2003-2004,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Numan Bostan,fr FRA,GK,0,0,,,,,,,/en/players/44fbb879/Numan-Bostan,44fbb879,Numan-Bost
Mathieu Cafaro,fr FRA,MF,0,0,,,,,,,/en/players/2a657da0/Mathieu-Cafaro,2a657da0,Mathieu-Cafaro
Mihai Roman,ro ROU,"FW,MF",0,0,,,,,,,/en/players/562612bf/Mihai-Roman,562612bf,Mihai-Rom
Zaniou Sana,bf BFA,FW,0,0,,,,,,,/en/players/e58f807a/Zaniou-Sana,58f807a,Zaniou-S
Maxime Spano,dz ALG,DF,0,0,,,,,,,/en/players/8f1d935b/Maxime-Spano,8f1d935b,Maxime-Spano
Marc Vidal,fr FRA,GK,0,0,,,,,,,/en/players/2fe83ffb/Marc-Vidal,2fe83ffb,Marc-Vid
﻿2016-2017,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alban Lafont,fr FRA,GK,36,36,0,0,"3,240",36.0,5,0,/en/players/4e7db402/Alban-Lafont,4e7db402,Alban-Lafont
Christopher Jullien,fr FRA,DF,35,35,1,4,"3,150",35.0,2,1,/en/players/f323d995/Christopher-Jullien,f323d995,Christopher-Julli
François Moubandje,ch SUI,DF,34,34,1,0,"3,035",33.7,4,0,/en/players/6ca88b2a/Francois-Moubandje,6ca88b2a,Francois-Moubandj
Martin Braithwaite,dk DEN,"FW,MF",34,33,3,11,"2,945",32.7,7,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Issa Diop,fr FRA,DF,30,30,1,2,"2,700",30.0,9,0,/en/players/a712ca2b/Issa-Diop,712ca2b,Issa-Dio
Óscar Trejo,ar ARG,MF,29,27,5,2,"2,308",25.6,4,0,/en/players/fc647b34/Oscar-Trejo,fc647b34,Oscar-Trejo
Alexis Blin,fr FRA,MF,26,26,0,0,"2,148",23.9,5,2,/en/players/c69ef855/Alexis-Blin,c69ef855,Alexis-Bli
Yann Bodiger,fr FRA,MF,29,23,3,1,"1,836",20.4,7,1,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Yann-Bodig
Steeve Yago,bf BFA,DF,22,21,0,0,"1,860",20.7,13,0,/en/players/7f9111ea/Steeve-Yago,7f9111ea,Steeve-Yago
Issiaga Sylla,gn GUI,"MF,DF",27,21,1,1,"1,674",18.6,6,0,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
Kelvin Amian,fr FRA,DF,22,20,0,0,"1,776",19.7,1,0,/en/players/bcc81786/Kelvin-Amian,bcc81786,Kelvin-Ami
Ola Toivonen,se SWE,"MF,FW",35,19,2,7,"1,805",20.1,9,0,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Ola-Toivo
Somália,br BRA,"MF,DF",28,18,1,0,"1,812",20.1,2,1,/en/players/c1febb46/Somalia,c1febb46,Somali
Jimmy Durmaz,se SWE,MF,27,17,1,2,"1,520",16.9,5,0,/en/players/f09a8b75/Jimmy-Durmaz,f09a8b75,Jimmy-Durmaz
Corentin Jean,fr FRA,MF,16,16,2,1,"1,258",14.0,1,0,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Corentin-J
Andy Delort,dz ALG,FW,15,15,1,5,"1,218",13.5,0,0,/en/players/d33c706e/Andy-Delort,d33c706e,Andy-Delort
Clément Michelin,fr FRA,"MF,DF",8,6,0,0,480,5.3,1,0,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Clement-Micheli
Tongo Doumbia,ml MLI,MF,10,5,0,0,476,5.3,2,0,/en/players/29a506e1/Tongo-Doumbia,29a506e1,Tongo-Doumbi
Odsonne Édouard,fr FRA,"FW,MF",16,4,0,1,572,6.4,0,0,/en/players/0562b7f1/Odsonne-Edouard,0562b7f1,Odsonne-Edouard
Jessy Pi,fr FRA,MF,15,3,0,0,428,4.8,1,0,/en/players/7f1d26d9/Jessy-Pi,7f1d26d9,Jessy-Pi
Yrondu Musavu-King,ga GAB,DF,3,3,0,0,270,3.0,0,0,/en/players/c9cfd7e8/Yrondu-Musavu-King,c9cfd7e8,Yrondu-Musavu-King
Ibrahim Sangaré,ci CIV,MF,5,3,0,0,262,2.9,1,0,/en/players/bced0375/Ibrahim-Sangare,bced0375,Ibrahim-Sang
Mauro Goicoechea,uy URU,GK,2,2,0,0,180,2.0,0,0,/en/players/132bb875/Mauro-Goicoechea,132bb875,Mauro-Goicoech
Dušan Veškovac,rs SRB,DF,1,1,0,0,90,1.0,0,0,/en/players/bc070090/Dusan-Veskovac,bc070090,Dusan-Veskovac
Pavle Ninkov,rs SRB,DF,9,0,0,0,196,2.2,2,0,/en/players/01b63256/Pavle-Ninkov,01b63256,Pavle-Ninkov
Dodi Lukebakio,be BEL,"FW,MF",5,0,0,0,92,1.0,0,0,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Dodi-Lukebakio
Jean-Daniel Akpa-Akpro,ci CIV,"DF,MF",2,0,0,0,73,0.8,1,0,/en/players/fdf4b948/Jean-Daniel-Akpa-Akpro,fdf4b948,Jean-Daniel-Akpa-Akpro
Mathieu Cafaro,fr FRA,MF,4,0,0,0,67,0.7,1,0,/en/players/2a657da0/Mathieu-Cafaro,2a657da0,Mathieu-Cafaro
Pantxi Sirieix,fr FRA,MF,4,0,0,0,43,0.5,0,0,/en/players/e6dd61a7/Pantxi-Sirieix,6dd61a7,Pantxi-Sirieix
Quentin Depehi,fr FRA,FW,1,0,0,0,12,0.1,0,0,/en/players/840c5765/Quentin-Depehi,840c5765,Quentin-Depehi
Uroš Spajić,rs SRB,DF,0,0,,,,,,,/en/players/02ce2030/Uros-Spajic,02ce2030,Uros-Spajic
Marc Vidal,fr FRA,GK,0,0,,,,,,,/en/players/2fe83ffb/Marc-Vidal,2fe83ffb,Marc-Vid
﻿2017-2018,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alban Lafont,fr FRA,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/4e7db402/Alban-Lafont,4e7db402,Alban-Lafont
Kelvin Amian,fr FRA,DF,36,35,1,1,"3,154",35.0,3,1,/en/players/bcc81786/Kelvin-Amian,bcc81786,Kelvin-Ami
Issa Diop,fr FRA,DF,34,34,0,3,"3,060",34.0,8,0,/en/players/a712ca2b/Issa-Diop,712ca2b,Issa-Dio
Christopher Jullien,fr FRA,DF,30,30,2,1,"2,605",28.9,7,0,/en/players/f323d995/Christopher-Jullien,f323d995,Christopher-Julli
Giannelli Imbula,cd COD,MF,28,28,1,1,"2,243",24.9,4,0,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Giannelli-Imbu
Max Gradel,ci CIV,"MF,FW",29,27,1,8,"2,415",26.8,5,1,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Andy Delort,dz ALG,"FW,MF",32,25,5,5,"2,333",25.9,5,0,/en/players/d33c706e/Andy-Delort,d33c706e,Andy-Delort
Somália,br BRA,"MF,FW",27,23,0,1,"2,002",22.2,2,0,/en/players/c1febb46/Somalia,c1febb46,Somali
Alexis Blin,fr FRA,MF,26,20,3,1,"1,886",21.0,5,0,/en/players/c69ef855/Alexis-Blin,c69ef855,Alexis-Bli
François Moubandje,ch SUI,DF,21,20,0,0,"1,699",18.9,6,1,/en/players/6ca88b2a/Francois-Moubandje,6ca88b2a,Francois-Moubandj
Corentin Jean,fr FRA,"MF,FW",33,18,2,1,"1,688",18.8,3,0,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Corentin-J
Ibrahim Sangaré,ci CIV,MF,20,18,2,1,"1,588",17.6,5,0,/en/players/bced0375/Ibrahim-Sangare,bced0375,Ibrahim-Sang
Yannick Cahuzac,fr FRA,MF,20,18,0,0,"1,518",16.9,5,0,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
Issiaga Sylla,gn GUI,"DF,MF",25,17,3,1,"1,602",17.8,5,0,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
Yaya Sanogo,fr FRA,FW,27,17,0,6,"1,513",16.8,6,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
Steeve Yago,bf BFA,DF,21,16,0,0,"1,577",17.5,7,0,/en/players/7f9111ea/Steeve-Yago,7f9111ea,Steeve-Yago
Jimmy Durmaz,se SWE,"MF,FW",20,12,3,3,"1,028",11.4,5,0,/en/players/f09a8b75/Jimmy-Durmaz,f09a8b75,Jimmy-Durmaz
Ola Toivonen,se SWE,"FW,MF",23,8,0,0,800,8.9,2,0,/en/players/de4fe7a2/Ola-Toivonen,de4fe7a2,Ola-Toivo
Ndombe Mubele,cd COD,"FW,MF",11,4,1,1,368,4.1,0,0,/en/players/176674ab/Ndombe-Mubele,176674ab,Ndombe-Mub
Clément Michelin,fr FRA,"DF,MF",7,4,0,0,275,3.1,2,0,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Clement-Micheli
Yann Bodiger,fr FRA,MF,7,2,0,0,227,2.5,0,0,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Yann-Bodig
Zinédine Machach,fr FRA,MF,4,2,0,1,193,2.1,2,0,/en/players/31377e38/Zinedine-Machach,31377e38,Zinedine-Machach
Quentin Boisgard,fr FRA,MF,6,1,0,0,179,2.0,1,0,/en/players/f6496133/Quentin-Boisgard,f6496133,Quentin-Boisgard
Steven Fortes,cv CPV,DF,2,1,0,0,155,1.7,1,0,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Steven-Fort
Driss Khalid,ma MAR,FW,1,0,0,0,29,0.3,0,0,/en/players/abccacf7/Driss-Khalid,bccacf7,Driss-Khalid
Mauro Goicoechea,uy URU,GK,0,0,,,,,,,/en/players/132bb875/Mauro-Goicoechea,132bb875,Mauro-Goicoech
﻿2018-2019,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Max Gradel,ci CIV,"MF,FW",36,36,5,11,"3,240",36.0,6,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Christopher Jullien,fr FRA,DF,34,34,0,1,"3,015",33.5,8,0,/en/players/f323d995/Christopher-Jullien,f323d995,Christopher-Julli
Kelvin Amian,fr FRA,DF,32,32,1,0,"2,880",32.0,6,0,/en/players/bcc81786/Kelvin-Amian,bcc81786,Kelvin-Ami
Baptiste Reynet,fr FRA,GK,31,31,0,0,"2,704",30.0,0,1,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
Mathieu Dossevi,tg TOG,"MF,FW",35,30,2,4,"2,469",27.4,0,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Ibrahim Sangaré,ci CIV,MF,28,27,3,1,"2,467",27.4,7,0,/en/players/bced0375/Ibrahim-Sangare,bced0375,Ibrahim-Sang
Issiaga Sylla,gn GUI,"DF,MF",24,23,0,2,"1,994",22.2,5,0,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
François Moubandje,ch SUI,DF,22,21,0,0,"1,935",21.5,3,0,/en/players/6ca88b2a/Francois-Moubandje,6ca88b2a,Francois-Moubandj
Jimmy Durmaz,se SWE,"MF,FW",36,21,1,4,"1,899",21.1,5,0,/en/players/f09a8b75/Jimmy-Durmaz,f09a8b75,Jimmy-Durmaz
Manu García,es ESP,MF,31,21,4,0,"1,843",20.5,2,1,/en/players/6ed1a2a2/Manu-Garcia,6ed1a2a2,Manu-Garci
Gen Shoji,jp JPN,DF,18,18,0,0,"1,620",18.0,2,0,/en/players/8b28686a/Gen-Shoji,8b28686a,Gen-Shoji
Kalidou Sidibé,fr FRA,MF,20,18,0,1,"1,259",14.0,8,0,/en/players/ea540835/Kalidou-Sidibe,540835,Kalidou-Sidib
Aaron Leya Iseka,be BEL,FW,28,15,0,4,"1,444",16.0,2,1,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Aaron-Leya-Isek
Yannick Cahuzac,fr FRA,"MF,DF",23,15,0,1,"1,431",15.9,8,1,/en/players/677ee102/Yannick-Cahuzac,677ee102,Yannick-Cahuzac
Yaya Sanogo,fr FRA,FW,21,13,0,3,"1,243",13.8,3,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
John Bostock,tt TRI,MF,16,10,0,0,984,10.9,1,0,/en/players/46291841/John-Bostock,46291841,John-Bostock
Steven Moreira,fr FRA,"DF,MF",10,10,0,0,863,9.6,2,0,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Jean-Clair Todibo,fr FRA,DF,10,10,0,1,834,9.3,3,1,/en/players/88f130ed/Jean-Clair-Todibo,88f130ed,Jean-Clair-Todibo
Mauro Goicoechea,uy URU,GK,8,7,0,0,713,7.9,0,0,/en/players/132bb875/Mauro-Goicoechea,132bb875,Mauro-Goicoech
Bafodé Diakité,fr FRA,DF,9,7,0,1,633,7.0,2,0,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Bafode-Diakit
Corentin Jean,fr FRA,"MF,FW",19,6,0,0,629,7.0,1,0,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Corentin-J
Stéphane Mbia,cm CMR,"DF,MF",5,5,0,0,446,5.0,1,0,/en/players/c39d9657/Stephane-Mbia,c39d9657,Stephane-Mbi
Ndombe Mubele,cd COD,"FW,MF",15,4,0,1,465,5.2,0,0,/en/players/176674ab/Ndombe-Mubele,176674ab,Ndombe-Mub
Steven Fortes,cv CPV,DF,3,1,0,0,136,1.5,0,0,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Steven-Fort
Clément Michelin,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Clement-Micheli
Nathan N'Goumou,fr FRA,FW,1,1,0,0,70,0.8,0,0,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Nathan-NGoumou
Kouadio Koné,fr FRA,MF,1,1,0,0,68,0.8,0,0,/en/players/86574238/Kouadio-Kone,86574238,Kouadio-Ko
Hakim El Mokeddem,br BRA,MF,2,0,0,0,25,0.3,0,0,/en/players/e493cff8/Hakim-El-Mokeddem,493cff8,Hakim-El-Mokeddem
Yann Bodiger,fr FRA,MF,1,0,0,0,13,0.1,0,0,/en/players/8c2c48a9/Yann-Bodiger,8c2c48a9,Yann-Bodig
Loïc Bessile,tg TOG,DF,0,0,,,,,,,/en/players/4e9957ff/Loic-Bessile,4e9957ff,Loic-Bessi
Matis Carvalho,pt POR,GK,0,0,,,,,,,/en/players/8608f269/Matis-Carvalho,8608f269,Matis-Carvalho
Moussa Diarra,ml MLI,DF,0,0,,,,,,,/en/players/698f11e3/Moussa-Diarra,698f11e3,Moussa-Di
Driss Khalid,ma MAR,FW,0,0,,,,,,,/en/players/abccacf7/Driss-Khalid,bccacf7,Driss-Khalid
Marc Vidal,fr FRA,GK,0,0,,,,,,,/en/players/2fe83ffb/Marc-Vidal,2fe83ffb,Marc-Vid
﻿2019-2020,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Issiaga Sylla,gn GUI,DF,28,28,2,0,"2,520",28.0,2,0,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
Ibrahim Sangaré,ci CIV,MF,25,25,1,0,"2,175",24.2,8,0,/en/players/bced0375/Ibrahim-Sangare,bced0375,Ibrahim-Sang
Baptiste Reynet,fr FRA,GK,23,22,0,0,"2,035",22.6,1,0,/en/players/bcf1b2e9/Baptiste-Reynet,bcf1b2e9,Baptiste-Reynet
William Vainqueur,fr FRA,MF,21,21,0,0,"1,715",19.1,8,0,/en/players/92cd4bef/William-Vainqueur,92cd4bef,William-Vainqueu
Mathieu Dossevi,tg TOG,"MF,FW",26,20,2,1,"1,751",19.5,0,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Max Gradel,ci CIV,"MF,FW",21,19,2,3,"1,635",18.2,4,0,/en/players/c5a500ca/Max-Gradel,c5a500ca,Max-Grad
Kelvin Amian,fr FRA,DF,20,17,2,0,"1,633",18.1,3,0,/en/players/bcc81786/Kelvin-Amian,bcc81786,Kelvin-Ami
Efthimis Koulouris,gr GRE,FW,24,17,2,4,"1,541",17.1,1,0,/en/players/21f8d950/Efthimis-Koulouris,21f8d950,Efthimis-Koulouri
Steven Moreira,fr FRA,DF,17,16,0,0,"1,389",15.4,3,2,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Bafodé Diakité,fr FRA,DF,16,16,0,2,"1,366",15.2,1,1,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Bafode-Diakit
Nicolas Isimat-Mirin,fr FRA,DF,14,14,0,1,"1,260",14.0,4,0,/en/players/14e8e9d7/Nicolas-Isimat-Mirin,14e8e9d7,Nicolas-Isimat-Miri
Wesley Saïd,fr FRA,"MF,FW",23,14,1,2,"1,160",12.9,2,0,/en/players/90fcf472/Wesley-Said,90fcf472,Wesley-Said
Quentin Boisgard,fr FRA,"MF,FW",20,13,1,1,"1,146",12.7,1,0,/en/players/f6496133/Quentin-Boisgard,f6496133,Quentin-Boisgard
Jean-Victor Makengo,fr FRA,MF,19,12,0,2,988,11.0,1,0,/en/players/22bfb57e/Jean-Victor-Makengo,22bfb57e,Jean-Victor-Makengo
Kouadio Koné,fr FRA,MF,13,11,0,0,875,9.7,5,1,/en/players/86574238/Kouadio-Kone,86574238,Kouadio-Ko
Yaya Sanogo,fr FRA,FW,15,9,1,3,910,10.1,1,0,/en/players/11ced928/Yaya-Sanogo,11ced928,Yaya-Sanogo
Agustín Rogel,uy URU,DF,10,9,0,0,858,9.5,0,0,/en/players/ea42c03f/Agustin-Rogel,42c03f,Agustin-Rog
Ruben Gabrielsen,no NOR,DF,8,8,0,0,656,7.3,0,1,/en/players/9e64fc85/Ruben-Gabrielsen,9e64fc85,Ruben-Gabri
Aaron Leya Iseka,be BEL,"FW,MF",22,6,0,2,777,8.6,2,0,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Aaron-Leya-Isek
Lovre Kalinić,hr CRO,GK,4,4,0,0,305,3.4,0,0,/en/players/3a74f92b/Lovre-Kalinic,3a74f92b,Lovre-Kalinic
Mathieu Goncalves,fr FRA,DF,4,3,0,0,314,3.5,1,0,/en/players/d26cd32d/Mathieu-Goncalves,d26cd32d,Mathieu-Goncalv
Mauro Goicoechea,uy URU,GK,2,2,0,0,180,2.0,0,0,/en/players/132bb875/Mauro-Goicoechea,132bb875,Mauro-Goicoech
Moussa Diarra,ml MLI,DF,1,1,0,0,90,1.0,0,0,/en/players/698f11e3/Moussa-Diarra,698f11e3,Moussa-Di
Gen Shoji,jp JPN,DF,1,1,0,0,45,0.5,0,0,/en/players/8b28686a/Gen-Shoji,8b28686a,Gen-Shoji
Kalidou Sidibé,fr FRA,MF,4,0,0,0,91,1.0,0,0,/en/players/ea540835/Kalidou-Sidibe,540835,Kalidou-Sidib
Amine Adli,fr FRA,"MF,FW",4,0,0,0,46,0.5,1,0,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Amine-Adli
Adil Taoui,fr FRA,MF,2,0,0,0,25,0.3,0,0,/en/players/53e585f2/Adil-Taoui,53e585f2,Adil-Taoui
Janis Antiste,fr FRA,MF,1,0,0,0,12,0.1,0,0,/en/players/38d9ce53/Janis-Antiste,38d9ce53,Janis-Antist
Nathan N'Goumou,fr FRA,MF,1,0,0,0,9,0.1,0,0,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Nathan-NGoumou
Corentin Jean,fr FRA,DF,1,0,0,0,7,0.1,0,0,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Corentin-J
Florentin Bloch,fr FRA,GK,0,0,,,,,,,/en/players/194392c2/Florentin-Bloch,194392c2,Florentin-Bloch
Sam Sanna,fr FRA,MF,0,0,,,,,,,/en/players/166ba501/Sam-Sanna,166ba501,Sam-S
﻿2020-2021,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxime Dupé,fr FRA,GK,37,37,1,0,"3,330",37.0,0,0,/en/players/0e12089d/Maxime-Dupe,0e12089d,Maxime-Du
Kelvin Amian,fr FRA,DF,33,33,1,4,"2,970",33.0,6,0,/en/players/bcc81786/Kelvin-Amian,bcc81786,Kelvin-Ami
Deiver Machado,co COL,"MF,DF",32,32,4,1,"2,792",31.0,5,0,/en/players/b3f8bdef/Deiver-Machado,b3f8bdef,Deiver-Machado
Ruben Gabrielsen,no NOR,DF,31,31,1,1,"2,749",30.5,6,0,/en/players/9e64fc85/Ruben-Gabrielsen,9e64fc85,Ruben-Gabri
Amine Adli,fr FRA,"FW,MF",33,29,7,8,"2,507",27.9,5,1,/en/players/dcfb17f4/Amine-Adli,dcfb17f4,Amine-Adli
Brecht Dejaegere,be BEL,MF,32,29,10,3,"2,337",26.0,5,0,/en/players/4ca4f601/Brecht-Dejaegere,4ca4f601,Brecht-Dejaeg
Steven Moreira,fr FRA,"DF,MF",30,27,4,1,"2,462",27.4,5,1,/en/players/f10983ae/Steven-Moreira,f10983ae,Steven-Morei
Branco van den Boomen,nl NED,MF,35,27,8,5,"2,426",27.0,6,0,/en/players/99d660b2/Branco-van-den-Boomen,99d660b2,Branco-van-den-Boom
Stijn Spierings,nl NED,MF,27,26,2,9,"2,215",24.6,9,0,/en/players/a08985b8/Stijn-Spierings,08985b8,Stijn-Spiering
Kouadio Koné,fr FRA,MF,36,24,1,3,"2,218",24.6,8,0,/en/players/86574238/Kouadio-Kone,86574238,Kouadio-Ko
Bafodé Diakité,fr FRA,DF,22,19,0,2,"1,715",19.1,3,1,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Bafode-Diakit
Rhys Healey,wls WAL,FW,32,17,1,14,"1,685",18.7,5,0,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Rhys-H
Vakoun Issouf Bayo,ci CIV,FW,30,16,1,10,"1,495",16.6,3,0,/en/players/132f161f/Vakoun-Issouf-Bayo,132f161f,Vakoun-Issouf-Bayo
Sam Sanna,fr FRA,"MF,DF",20,14,2,0,"1,182",13.1,3,0,/en/players/166ba501/Sam-Sanna,166ba501,Sam-S
Sébastien Dewaest,be BEL,DF,13,13,0,0,"1,164",12.9,1,0,/en/players/365836c9/Sebastien-Dewaest,365836c9,Sebastien-Dewaest
Anthony Rouault,fr FRA,DF,15,13,0,0,"1,122",12.5,4,2,/en/players/9b545925/Anthony-Rouault,9b545925,Anthony-Rouault
Janis Antiste,fr FRA,FW,30,12,1,7,"1,147",12.7,2,1,/en/players/38d9ce53/Janis-Antiste,38d9ce53,Janis-Antist
Moussa Diarra,ml MLI,"DF,MF",17,6,1,0,560,6.2,0,0,/en/players/698f11e3/Moussa-Diarra,698f11e3,Moussa-Di
Efthimis Koulouris,gr GRE,FW,8,5,0,0,428,4.8,0,0,/en/players/21f8d950/Efthimis-Koulouris,21f8d950,Efthimis-Koulouri
Nathan N'Goumou,fr FRA,"MF,FW",9,3,0,2,281,3.1,0,0,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Nathan-NGoumou
Ibrahim Sangaré,ci CIV,MF,2,2,0,0,180,2.0,1,0,/en/players/bced0375/Ibrahim-Sangare,bced0375,Ibrahim-Sang
Isak Pettersson,se SWE,GK,1,1,0,0,90,1.0,0,0,/en/players/38e91805/Isak-Pettersson,38e91805,Isak-Pettersso
Aaron Leya Iseka,be BEL,FW,2,1,0,0,77,0.9,0,0,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Aaron-Leya-Isek
Steve Mvoué,cm CMR,MF,1,1,0,0,67,0.7,0,1,/en/players/2b089203/Steve-Mvoue,2b089203,Steve-Mvou
Mamady Bangré,bf BFA,MF,2,0,0,0,74,0.8,0,0,/en/players/69e930e4/Mamady-Bangre,69e930e4,Mamady-Bang
Kalidou Sidibé,fr FRA,MF,4,0,0,0,65,0.7,1,0,/en/players/ea540835/Kalidou-Sidibe,540835,Kalidou-Sidib
Mathieu Goncalves,fr FRA,DF,1,0,0,0,35,0.4,0,0,/en/players/d26cd32d/Mathieu-Goncalves,d26cd32d,Mathieu-Goncalv
Adil Taoui,fr FRA,FW,1,0,0,0,20,0.2,0,0,/en/players/53e585f2/Adil-Taoui,53e585f2,Adil-Taoui
Florentin Bloch,fr FRA,GK,0,0,,,,,,,/en/players/194392c2/Florentin-Bloch,194392c2,Florentin-Bloch
Mauro Goicoechea,uy URU,GK,0,0,,,,,,,/en/players/132bb875/Mauro-Goicoechea,132bb875,Mauro-Goicoech
Ndombe Mubele,cd COD,"FW,MF",0,0,,,,,,,/en/players/176674ab/Ndombe-Mubele,176674ab,Ndombe-Mub
Tom Rapnouil,fr FRA,MF,0,0,,,,,,,/en/players/0f6a9d40/Tom-Rapnouil,0f6a9d40,Tom-Rapnoui
Agustín Rogel,uy URU,DF,0,0,,,,,,,/en/players/ea42c03f/Agustin-Rogel,42c03f,Agustin-Rog
Naatan Skyttä,fi FIN,MF,0,0,,,,,,,/en/players/d7547531/Naatan-Skytta,d7547531,Naatan-Skytt
Stéphane Zobo,cm CMR,FW,0,0,,,,,,,/en/players/d8311598/Stephane-Zobo,d8311598,Stephane-Zobo
﻿2021-2022,Toulouse
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxime Dupé,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/0e12089d/Maxime-Dupe,0e12089d,Maxime-Du
Mikkel Desler,dk DEN,"DF,MF",38,38,5,1,"3,291",36.6,5,1,/en/players/1d5c96f8/Mikkel-Desler,1d5c96f8,Mikkel-D
Branco van den Boomen,nl NED,MF,37,37,21,12,"3,203",35.6,5,0,/en/players/99d660b2/Branco-van-den-Boomen,99d660b2,Branco-van-den-Boom
Rasmus Nicolaisen,dk DEN,DF,32,32,2,4,"2,835",31.5,6,0,/en/players/3f319bb9/Rasmus-Nicolaisen,3f319bb9,Rasmus-Nicolai
Stijn Spierings,nl NED,MF,35,32,6,1,"2,827",31.4,12,0,/en/players/a08985b8/Stijn-Spierings,08985b8,Stijn-Spiering
Rhys Healey,wls WAL,FW,32,31,4,19,"2,563",28.5,9,0,/en/players/07ace8c3/Rhys-Healey,07ace8c3,Rhys-H
Nathan N'Goumou,fr FRA,"FW,MF",35,28,4,8,"2,528",28.1,1,0,/en/players/e110ea4b/Nathan-NGoumou,110ea4b,Nathan-NGoumou
Ado Onaiwu,jp JPN,"FW,MF",38,27,2,10,"2,492",27.7,2,0,/en/players/ff4df82e/Ado-Onaiwu,ff4df82e,Ado-Onaiwu
Anthony Rouault,fr FRA,DF,27,27,1,4,"2,353",26.1,3,0,/en/players/9b545925/Anthony-Rouault,9b545925,Anthony-Rouault
Issiaga Sylla,gn GUI,"DF,MF",25,22,2,0,"1,964",21.8,2,0,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Issiaga-S
Brecht Dejaegere,be BEL,MF,27,22,3,3,"1,648",18.3,3,0,/en/players/4ca4f601/Brecht-Dejaegere,4ca4f601,Brecht-Dejaeg
Bafodé Diakité,fr FRA,DF,24,21,0,2,"1,904",21.2,2,0,/en/players/1bfb6fef/Bafode-Diakite,1bfb6fef,Bafode-Diakit
