2002-2003,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Matty James,eng ENG,MF,27,20,1,0,"1,895",21.1,2,1,/en/players/ebd0a048/Matty-James,bd0a048,Matty-Jam
Ritchie De Laet,be BEL,DF,26,20,1,0,"1,883",20.9,3,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
David Nugent,eng ENG,FW,29,16,2,5,"1,711",19.0,3,0,/en/players/f9b5e5bd/David-Nugent,f9b5e5bd,David-Nugent
Danny Drinkwater,eng ENG,MF,23,16,0,0,"1,488",16.5,1,0,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Andy King,wls WAL,MF,24,16,0,2,"1,376",15.3,1,0,/en/players/d790907f/Andy-King,d790907f,Andy-King
Robert Huth,de GER,DF,14,14,0,1,"1,178",13.1,2,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Danny Simpson,eng ENG,DF,14,13,0,0,"1,185",13.2,4,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Marc Albrighton,eng ENG,"DF,MF",18,10,3,2,"1,031",11.5,3,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Liam Moore,jm JAM,DF,11,10,0,0,937,10.4,4,0,/en/players/bcee97a4/Liam-Moore,bcee97a4,Liam-Moo
Dean Hammond,eng ENG,MF,12,9,0,0,778,8.6,3,0,/en/players/577c12e5/Dean-Hammond,577c12e5,Dean-Hammond
Ben Hamer,eng ENG,GK,8,8,0,0,720,8.0,0,0,/en/players/d822a850/Ben-Hamer,d822a850,Ben-Ham
Andrej Kramarić,hr CRO,"FW,MF",13,6,2,2,577,6.4,0,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Mark Schwarzer,au AUS,GK,6,6,0,0,540,6.0,0,0,/en/players/da409c6f/Mark-Schwarzer,da409c6f,Mark-Schwarz
Matthew Upson,eng ENG,DF,5,5,0,0,373,4.1,0,0,/en/players/1a6e6d03/Matthew-Upson,1a6e6d03,Matthew-Upso
Anthony Knockaert,fr FRA,"FW,MF",9,3,0,0,335,3.7,0,0,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Anthony-Knockaert
Chris Wood,nz NZL,FW,7,0,0,1,114,1.3,0,0,/en/players/4e9a0555/Chris-Wood,4e9a0555,Chris-Wood
Tom Lawrence,wls WAL,"FW,MF",3,0,0,0,54,0.6,0,0,/en/players/7e2f45f4/Tom-Lawrence,7e2f45f4,Tom-Lawrenc
Nick Powell,eng ENG,"FW,MF",3,0,0,0,43,0.5,0,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Gary Taylor-Fletcher,eng ENG,"FW,MF",1,0,0,0,18,0.2,0,0,/en/players/62c612b8/Gary-Taylor-Fletcher,62c612b8,Gary-Taylor-Fletch
Tom Hopper,eng ENG,FW,0,0,,,,,,,/en/players/ad8a7344/Tom-Hopper,d8a7344,Tom-Ho
Adam Smith,eng ENG,GK,0,0,,,,,,,/en/players/9425d9bf/Adam-Smith,9425d9bf,Adam-Smith
﻿2015-2016,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wes Morgan,jm JAM,DF,38,38,0,2,"3,420",38.0,3,0,/en/players/80c31c97/Wes-Morgan,80c31c97,Wes-Morg
Kasper Schmeichel,dk DEN,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Jamie Vardy,eng ENG,FW,36,36,6,24,"3,133",34.8,6,1,/en/players/45963054/Jamie-Vardy,45963054,Jamie-Vard
Riyad Mahrez,dz ALG,MF,37,36,11,17,"3,034",33.7,1,0,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Riyad-Mahrez
Robert Huth,de GER,DF,35,35,0,3,"3,150",35.0,8,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Danny Drinkwater,eng ENG,MF,35,35,7,3,"3,033",33.7,4,1,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Marc Albrighton,eng ENG,MF,38,34,6,2,"2,749",30.5,4,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
N'Golo Kanté,fr FRA,MF,37,33,4,1,"3,022",33.6,3,0,/en/players/b9fbae28/NGolo-Kante,b9fbae28,NGolo-Kant
Christian Fuchs,at AUT,DF,32,30,4,0,"2,711",30.1,4,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Danny Simpson,eng ENG,DF,30,30,0,0,"2,610",29.0,4,1,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Shinji Okazaki,jp JPN,"FW,MF",36,28,0,5,"2,054",22.8,1,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Jeffrey Schlupp,gh GHA,"DF,MF",24,14,2,1,"1,387",15.4,4,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Andy King,wls WAL,MF,25,9,1,2,"1,062",11.8,2,0,/en/players/d790907f/Andy-King,d790907f,Andy-King
Leonardo Ulloa,ar ARG,FW,29,7,1,6,984,10.9,0,0,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Ritchie De Laet,be BEL,DF,12,7,0,1,657,7.3,1,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
Marcin Wasilewski,pl POL,DF,4,3,0,0,303,3.4,2,0,/en/players/24249219/Marcin-Wasilewski,24249219,Marcin-Wasilewski
Gökhan Inler,ch SUI,MF,5,3,0,0,194,2.2,0,0,/en/players/3200c583/Gokhan-Inler,3200c583,Gokhan-I
Demarai Gray,eng ENG,MF,12,1,1,0,187,2.1,0,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Daniel Amartey,gh GHA,DF,5,1,0,0,104,1.2,0,0,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Daniel-Amart
Nathan Dyer,eng ENG,"FW,MF",12,0,0,1,220,2.4,1,0,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Nathan-D
Yohan Benalouane,tn TUN,DF,4,0,0,0,68,0.8,1,0,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Andrej Kramarić,hr CRO,"FW,MF",2,0,0,0,24,0.3,0,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Joe Dodoo,eng ENG,"FW,MF",1,0,0,0,20,0.2,0,0,/en/players/beed85c7/Joe-Dodoo,beed85c7,Joe-Dodoo
Ben Chilwell,eng ENG,"DF,MF",0,0,,,,,,,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Ben-Chilw
Dean Hammond,eng ENG,MF,0,0,,,,,,,/en/players/577c12e5/Dean-Hammond,577c12e5,Dean-Hammond
Jonny Maddison,eng ENG,GK,0,0,,,,,,,/en/players/d9be4784/Jonny-Maddison,d9be4784,Jonny-Maddiso
Mark Schwarzer,au AUS,GK,0,0,,,,,,,/en/players/da409c6f/Mark-Schwarzer,da409c6f,Mark-Schwarz
﻿2016-2017,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Fuchs,at AUT,DF,36,35,3,2,"3,103",34.5,10,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Danny Simpson,eng ENG,DF,35,34,1,0,"2,988",33.2,12,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Robert Huth,de GER,DF,33,33,1,2,"2,926",32.5,9,0,/en/players/0bd1ea64/Robert-Huth,0bd1ea64,Robert-Huth
Riyad Mahrez,dz ALG,MF,36,33,4,6,"2,825",31.4,4,0,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Riyad-Mahrez
Jamie Vardy,eng ENG,FW,35,33,4,13,"2,802",31.1,2,1,/en/players/45963054/Jamie-Vardy,45963054,Jamie-Vard
Kasper Schmeichel,dk DEN,GK,30,30,0,0,"2,666",29.6,1,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Marc Albrighton,eng ENG,MF,33,29,6,2,"2,411",26.8,5,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Danny Drinkwater,eng ENG,MF,29,27,2,1,"2,466",27.4,6,0,/en/players/2649ff32/Danny-Drinkwater,2649ff32,Danny-Drinkwat
Wes Morgan,jm JAM,DF,27,27,0,1,"2,430",27.0,3,0,/en/players/80c31c97/Wes-Morgan,80c31c97,Wes-Morg
Shinji Okazaki,jp JPN,"FW,MF",30,21,1,3,"1,565",17.4,1,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Daniel Amartey,gh GHA,MF,24,17,1,1,"1,673",18.6,3,0,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Daniel-Amart
Wilfred Ndidi,ng NGA,MF,17,17,1,2,"1,521",16.9,0,0,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Wilfred-Ndidi
Andy King,wls WAL,MF,23,15,0,1,"1,446",16.1,4,0,/en/players/d790907f/Andy-King,d790907f,Andy-King
Islam Slimani,dz ALG,FW,23,13,4,7,"1,281",14.2,1,0,/en/players/ffec9769/Islam-Slimani,ffec9769,Islam-Slimani
Yohan Benalouane,tn TUN,DF,11,11,0,0,917,10.2,4,0,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Demarai Gray,eng ENG,"MF,FW",30,9,3,1,"1,049",11.7,2,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Ron-Robert Zieler,de GER,GK,9,8,0,0,754,8.4,0,0,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Ron-Robert-Zi
Ahmed Musa,ng NGA,"MF,FW",21,7,1,2,761,8.5,1,0,/en/players/b7084daf/Ahmed-Musa,b7084daf,Ahmed-Mu
Ben Chilwell,eng ENG,"DF,MF",12,7,0,1,699,7.8,2,0,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Ben-Chilw
Nampalys Mendy,sn SEN,MF,4,4,0,0,269,3.0,1,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Leonardo Ulloa,ar ARG,FW,16,3,0,1,447,5.0,0,0,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Luis Hernández,es ESP,DF,4,3,0,0,327,3.6,1,0,/en/players/02d2c436/Luis-Hernandez,02d2c436,Luis-Hernandez
Jeffrey Schlupp,gh GHA,MF,4,1,0,0,141,1.6,0,0,/en/players/3312f911/Jeffrey-Schlupp,3312f911,Jeffrey-Schlu
Marcin Wasilewski,pl POL,DF,1,1,0,0,90,1.0,0,0,/en/players/24249219/Marcin-Wasilewski,24249219,Marcin-Wasilewski
Matty James,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/ebd0a048/Matty-James,bd0a048,Matty-Jam
Ben Hamer,eng ENG,GK,0,0,,,,,,,/en/players/d822a850/Ben-Hamer,d822a850,Ben-Ham
Bartosz Kapustka,pl POL,MF,0,0,,,,,,,/en/players/7364c4d1/Bartosz-Kapustka,7364c4d1,Bartosz-Kapustk
Elliott Moore,eng ENG,DF,0,0,,,,,,,/en/players/328bcff5/Elliott-Moore,328bcff5,Elliott-Moo
﻿2017-2018,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Harry Maguire,eng ENG,DF,38,38,4,2,"3,420",38.0,7,0,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Jamie Vardy,eng ENG,FW,37,37,1,20,"3,247",36.1,3,0,/en/players/45963054/Jamie-Vardy,45963054,Jamie-Vard
Riyad Mahrez,dz ALG,MF,36,34,10,12,"2,950",32.8,2,0,/en/players/892d5bb1/Riyad-Mahrez,892d5bb1,Riyad-Mahrez
Kasper Schmeichel,dk DEN,GK,33,33,0,0,"2,965",32.9,3,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Wilfred Ndidi,ng NGA,MF,33,33,3,0,"2,898",32.2,8,4,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Wilfred-Ndidi
Wes Morgan,jm JAM,DF,32,32,0,0,"2,817",31.3,4,0,/en/players/80c31c97/Wes-Morgan,80c31c97,Wes-Morg
Marc Albrighton,eng ENG,"MF,DF",34,30,7,2,"2,538",28.2,5,1,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Danny Simpson,eng ENG,DF,28,27,0,0,"2,306",25.6,4,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Christian Fuchs,at AUT,DF,25,21,1,0,"1,921",21.3,1,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Ben Chilwell,eng ENG,"DF,MF",24,20,2,0,"1,853",20.6,2,2,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Ben-Chilw
Demarai Gray,eng ENG,"MF,FW",35,17,1,3,"1,697",18.9,2,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Vicente Iborra,es ESP,MF,19,17,0,3,"1,410",15.7,0,0,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Shinji Okazaki,jp JPN,"FW,MF",27,17,2,6,"1,324",14.7,2,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Matty James,eng ENG,MF,13,11,0,0,993,11.0,2,0,/en/players/ebd0a048/Matty-James,bd0a048,Matty-Jam
Adrien Silva,pt POR,MF,12,9,1,0,761,8.5,3,0,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Adrien-Silv
Kelechi Iheanacho,ng NGA,"FW,MF",21,7,3,3,830,9.2,2,0,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Kelechi-Iheanacho
Aleksandar Dragović,at AUT,DF,11,7,0,0,769,8.5,2,0,/en/players/6fd8a334/Aleksandar-Dragovic,6fd8a334,Aleksandar-Dragovic
Daniel Amartey,gh GHA,DF,8,6,0,0,487,5.4,1,2,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Daniel-Amart
Fousseni Diabaté,ml MLI,"MF,FW",14,5,1,0,587,6.5,1,0,/en/players/d07e3b41/Fousseni-Diabate,d07e3b41,Fousseni-Diabat
Andy King,wls WAL,MF,11,5,0,1,537,6.0,1,0,/en/players/d790907f/Andy-King,d790907f,Andy-King
Hamza Choudhury,eng ENG,"MF,DF",8,4,1,0,378,4.2,1,0,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Hamza-Choudhu
Ben Hamer,eng ENG,GK,4,3,0,0,275,3.1,0,0,/en/players/d822a850/Ben-Hamer,d822a850,Ben-Ham
Islam Slimani,dz ALG,FW,12,2,1,1,249,2.8,0,0,/en/players/ffec9769/Islam-Slimani,ffec9769,Islam-Slimani
Eldin Jakupović,ch SUI,GK,2,2,0,0,180,2.0,0,0,/en/players/1148323a/Eldin-Jakupovic,1148323a,Eldin-Jakupovic
Yohan Benalouane,tn TUN,DF,1,1,0,0,90,1.0,0,0,/en/players/8309b068/Yohan-Benalouane,8309b068,Yohan-Benalou
Leonardo Ulloa,ar ARG,FW,4,0,0,0,22,0.2,0,0,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Harvey Barnes,eng ENG,"MF,FW",3,0,0,0,10,0.1,0,0,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Harvey-B
Sam Hughes,eng ENG,DF,0,0,,,,,,,/en/players/286f5a8e/Sam-Hughes,286f5a8e,Sam-Hugh
Ahmed Musa,ng NGA,"FW,MF",0,0,,,,,,,/en/players/b7084daf/Ahmed-Musa,b7084daf,Ahmed-Mu
Layton Ndukwu,eng ENG,FW,0,0,,,,,,,/en/players/2219083d/Layton-Ndukwu,2219083d,Layton-Ndukwu
George Thomas,wls WAL,"FW,MF",0,0,,,,,,,/en/players/7ef24097/George-Thomas,7ef24097,George-Thom
﻿2018-2019,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kasper Schmeichel,dk DEN,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Wilfred Ndidi,ng NGA,MF,38,37,0,2,"3,296",36.6,8,0,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Wilfred-Ndidi
Ben Chilwell,eng ENG,DF,36,36,4,0,"3,240",36.0,4,0,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Ben-Chilw
Ricardo Pereira,pt POR,"DF,MF",35,35,6,2,"3,123",34.7,7,0,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Ricardo-Perei
James Maddison,eng ENG,"MF,FW",36,35,7,7,"2,831",31.5,4,1,/en/players/ee38d9c5/James-Maddison,38d9c5,James-Maddiso
Harry Maguire,eng ENG,DF,31,31,0,3,"2,596",28.8,6,1,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Jamie Vardy,eng ENG,FW,34,30,4,18,"2,726",30.3,3,1,/en/players/45963054/Jamie-Vardy,45963054,Jamie-Vard
Nampalys Mendy,sn SEN,MF,31,23,0,0,"2,092",23.2,5,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Demarai Gray,eng ENG,"MF,FW",34,23,1,4,"1,985",22.1,2,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Jonny Evans,nir NIR,DF,24,21,0,1,"1,996",22.2,2,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Wes Morgan,jm JAM,DF,22,21,0,3,"1,925",21.4,3,2,/en/players/80c31c97/Wes-Morgan,80c31c97,Wes-Morg
Marc Albrighton,eng ENG,"MF,FW",27,18,2,2,"1,625",18.1,3,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Youri Tielemans,be BEL,MF,13,13,4,3,"1,086",12.1,2,0,/en/players/56f7a928/Youri-Tielemans,56f7a928,Youri-Tielem
Harvey Barnes,eng ENG,"MF,FW",16,11,2,1,"1,004",11.2,0,0,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Harvey-B
Kelechi Iheanacho,ng NGA,"FW,MF",30,9,3,1,941,10.5,2,0,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Kelechi-Iheanacho
Rachid Ghezzal,dz ALG,"MF,FW",19,8,0,1,743,8.3,3,0,/en/players/dc3a9a0d/Rachid-Ghezzal,dc3a9a0d,Rachid-Ghezz
Daniel Amartey,gh GHA,DF,9,7,0,0,641,7.1,2,0,/en/players/1a4ef233/Daniel-Amartey,1a4ef233,Daniel-Amart
Hamza Choudhury,eng ENG,MF,9,7,0,0,595,6.6,0,0,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Hamza-Choudhu
Çağlar Söyüncü,tr TUR,DF,6,4,0,0,372,4.1,1,0,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Caglar-Soyuncu
Danny Simpson,eng ENG,DF,6,3,0,0,292,3.2,0,0,/en/players/3201b03d/Danny-Simpson,3201b03d,Danny-Simpso
Vicente Iborra,es ESP,MF,8,3,0,0,229,2.5,0,0,/en/players/ad1ffcfd/Vicente-Iborra,d1ffcfd,Vicente-Ibo
Christian Fuchs,at AUT,DF,3,2,0,0,207,2.3,0,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Shinji Okazaki,jp JPN,"MF,FW",21,1,1,0,288,3.2,0,0,/en/players/68796d61/Shinji-Okazaki,68796d61,Shinji-Okazaki
Adrien Silva,pt POR,MF,2,1,0,0,88,1.0,0,0,/en/players/d6f88a1d/Adrien-Silva,d6f88a1d,Adrien-Silv
Fousseni Diabaté,ml MLI,MF,1,1,0,0,54,0.6,0,0,/en/players/d07e3b41/Fousseni-Diabate,d07e3b41,Fousseni-Diabat
Josh Knight,eng ENG,"DF,MF",0,0,,,,,,,/en/players/5c0c30cc/Josh-Knight,5c0c30cc,Josh-Knight
Danny Ward,wls WAL,GK,0,0,,,,,,,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Danny-Ward
﻿2019-2020,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kasper Schmeichel,dk DEN,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Jonny Evans,nir NIR,DF,38,38,1,1,"3,383",37.6,8,1,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Çağlar Söyüncü,tr TUR,DF,34,34,1,1,"3,036",33.7,4,1,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Caglar-Soyuncu
Jamie Vardy,eng ENG,FW,35,34,5,23,"3,033",33.7,2,0,/en/players/45963054/Jamie-Vardy,45963054,Jamie-Vard
Youri Tielemans,be BEL,MF,37,32,6,3,"2,828",31.4,2,0,/en/players/56f7a928/Youri-Tielemans,56f7a928,Youri-Tielem
Wilfred Ndidi,ng NGA,MF,32,29,1,2,"2,674",29.7,6,0,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Wilfred-Ndidi
James Maddison,eng ENG,MF,31,29,3,6,"2,624",29.2,4,0,/en/players/ee38d9c5/James-Maddison,38d9c5,James-Maddiso
Ricardo Pereira,pt POR,DF,28,28,2,3,"2,520",28.0,1,0,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Ricardo-Perei
Ben Chilwell,eng ENG,DF,27,27,3,3,"2,373",26.4,3,0,/en/players/d2424d1b/Ben-Chilwell,d2424d1b,Ben-Chilw
Ayoze Pérez,es ESP,"MF,FW",33,26,4,8,"2,004",22.3,0,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Harvey Barnes,eng ENG,"MF,FW",36,24,8,6,"2,083",23.1,0,0,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Harvey-B
Dennis Praet,be BEL,MF,27,12,2,1,"1,134",12.6,2,0,/en/players/86695068/Dennis-Praet,86695068,Dennis-Praet
Kelechi Iheanacho,ng NGA,FW,20,12,3,5,960,10.7,1,0,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Kelechi-Iheanacho
James Justin,eng ENG,"DF,MF",13,11,1,0,"1,012",11.2,1,0,/en/players/fb614c44/James-Justin,fb614c44,James-Justi
Hamza Choudhury,eng ENG,MF,20,10,1,1,893,9.9,4,1,/en/players/7d2d3329/Hamza-Choudhury,7d2d3329,Hamza-Choudhu
Marc Albrighton,eng ENG,"MF,DF",20,9,3,0,867,9.6,2,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Christian Fuchs,at AUT,DF,11,8,0,0,772,8.6,0,0,/en/players/a67a09fb/Christian-Fuchs,67a09fb,Christian-Fuch
Wes Morgan,jm JAM,DF,11,4,0,0,436,4.8,0,0,/en/players/80c31c97/Wes-Morgan,80c31c97,Wes-Morg
Nampalys Mendy,sn SEN,MF,7,4,0,0,291,3.2,0,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Demarai Gray,eng ENG,"MF,FW",21,3,3,2,622,6.9,1,0,/en/players/4468ec10/Demarai-Gray,4468ec10,Demarai-G
Ryan Bennett,eng ENG,DF,5,3,0,0,331,3.7,0,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Luke Thomas,eng ENG,"MF,DF",3,3,1,0,267,3.0,0,0,/en/players/fc027d02/Luke-Thomas,fc027d02,Luke-Thom
George Hirst,eng ENG,"MF,DF",2,0,0,0,11,0.1,0,0,/en/players/78e87179/George-Hirst,78e87179,George-Hirst
Matty James,eng ENG,MF,1,0,0,0,6,0.1,0,0,/en/players/ebd0a048/Matty-James,bd0a048,Matty-Jam
Filip Benković,hr CRO,DF,0,0,,,,,,,/en/players/305a3820/Filip-Benkovic,305a3820,Filip-Benkovic
Darnell Johnson,eng ENG,DF,0,0,,,,,,,/en/players/8eaf6aea/Darnell-Johnson,8eaf6aea,Darnell-Johnso
Danny Ward,wls WAL,GK,0,0,,,,,,,/en/players/d3ce0e89/Danny-Ward,d3ce0e89,Danny-Ward
﻿2020-2021,Leicester-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kasper Schmeichel,dk DEN,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/53af52f3/Kasper-Schmeichel,53af52f3,Kasper-Schmeich
Youri Tielemans,be BEL,MF,38,37,4,6,"3,357",37.3,6,0,/en/players/56f7a928/Youri-Tielemans,56f7a928,Youri-Tielem
Jamie Vardy,eng ENG,FW,34,31,9,15,"2,840",31.6,1,0,/en/players/45963054/Jamie-Vardy,45963054,Jamie-Vard
Jonny Evans,nir NIR,DF,28,28,2,2,"2,473",27.5,7,0,/en/players/f8fcd2a5/Jonny-Evans,f8fcd2a5,Jonny-Ev
Timothy Castagne,be BEL,DF,27,27,3,2,"2,345",26.1,1,0,/en/players/197640fd/Timothy-Castagne,197640fd,Timothy-Castag
Wesley Fofana,fr FRA,DF,28,27,0,0,"2,262",25.1,7,0,/en/players/132a82f1/Wesley-Fofana,132a82f1,Wesley-Fof
Wilfred Ndidi,ng NGA,"MF,DF",26,25,4,1,"2,176",24.2,6,0,/en/players/6b47c5db/Wilfred-Ndidi,6b47c5db,Wilfred-Ndidi
James Maddison,eng ENG,MF,31,24,5,8,"2,099",23.3,4,0,/en/players/ee38d9c5/James-Maddison,38d9c5,James-Maddiso
James Justin,eng ENG,DF,23,23,1,2,"2,070",23.0,4,0,/en/players/fb614c44/James-Justin,fb614c44,James-Justi
Harvey Barnes,eng ENG,MF,25,22,4,9,"1,945",21.6,0,0,/en/players/3ea50f67/Harvey-Barnes,3ea50f67,Harvey-B
Çağlar Söyüncü,tr TUR,DF,23,19,0,1,"1,819",20.2,2,0,/en/players/21166ff4/Caglar-Soyuncu,21166ff4,Caglar-Soyuncu
Marc Albrighton,eng ENG,"MF,DF",31,17,5,1,"1,746",19.4,2,0,/en/players/b827d5b3/Marc-Albrighton,b827d5b3,Marc-Albrighto
Kelechi Iheanacho,ng NGA,FW,25,16,2,12,"1,459",16.2,1,0,/en/players/c92e1a31/Kelechi-Iheanacho,c92e1a31,Kelechi-Iheanacho
Nampalys Mendy,sn SEN,MF,23,15,1,0,"1,459",16.2,5,0,/en/players/1598599e/Nampalys-Mendy,1598599e,Nampalys-Mend
Ayoze Pérez,es ESP,"MF,FW",25,15,1,2,"1,331",14.8,2,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Luke Thomas,eng ENG,DF,14,12,0,1,969,10.8,2,0,/en/players/fc027d02/Luke-Thomas,fc027d02,Luke-Thom
Ricardo Pereira,pt POR,"DF,FW",15,10,1,0,959,10.7,3,0,/en/players/75a72a99/Ricardo-Pereira,75a72a99,Ricardo-Perei
Dennis Praet,be BEL,MF,15,10,1,1,718,8.0,0,0,/en/players/86695068/Dennis-Praet,86695068,Dennis-Praet
