Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Anthony Martial,fr FRA,"FW,MF",22,17,3.0,4.0,2020-2021,/en/players/8b788c01/Anthony-Martial,8b788c01,Manchester-United,"1,480",16.4,0.0,1.0,119,4.0,1969,Manchester-United
,Edinson Cavani,uy URU,FW,26,13,3.0,10.0,2020-2021,/en/players/527f063d/Edinson-Cavani,527f063d,Manchester-United,"1,375",15.3,4.0,0.0,119,8.0,5831,Manchester-United
,Dean Henderson,eng ENG,GK,13,12,0.0,0.0,2020-2021,/en/players/e5a76dfe/Dean-Henderson,5a76dfe,Manchester-United,"1,125",12.5,3.0,0.0,119,6.0,5832,Manchester-United
,Nemanja Matić,rs SRB,MF,20,12,0.0,0.0,2020-2021,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Manchester-United,"1,106",12.3,2.0,0.0,119,28.0,5817,Manchester-United
,Daniel James,wls WAL,MF,15,11,1.0,3.0,2020-2021,/en/players/c931d9f9/Daniel-James,c931d9f9,Manchester-United,910,10.1,3.0,0.0,119,18.0,5827,Manchester-United
,Eric Bailly,ci CIV,DF,12,10,0.0,0.0,2020-2021,/en/players/a1232f4e/Eric-Bailly,1232f4e,Manchester-United,916,10.2,3.0,0.0,119,35.0,2774,Manchester-United
,Alex Telles,br BRA,DF,9,8,2.0,0.0,2020-2021,/en/players/e73c9bb2/Alex-Telles,73c9bb2,Manchester-United,690,7.7,0.0,0.0,119,2.0,5833,Manchester-United
,Juan Mata,es ESP,MF,9,6,2.0,1.0,2020-2021,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,509,5.7,0.0,0.0,119,1.0,913,Manchester-United
,Donny van de Beek,nl NED,MF,19,4,1.0,1.0,2020-2021,/en/players/50dc94ce/Donny-van-de-Beek,50dc94ce,Manchester-United,524,5.8,1.0,0.0,119,11.0,5834,Manchester-United
,Axel Tuanzebe,eng ENG,DF,9,4,0.0,0.0,2020-2021,/en/players/2baec6ce/Axel-Tuanzebe,2baec6ce,Manchester-United,404,4.5,2.0,0.0,119,6.0,5808,Manchester-United
,Brandon Williams,eng ENG,DF,4,2,0.0,0.0,2020-2021,/en/players/5e74d6c8/Brandon-Williams,5e74d6c8,Manchester-United,188,2.1,0.0,0.0,119,6.0,5829,Manchester-United
,Amad Diallo,ci CIV,"MF,FW",3,2,1.0,0.0,2020-2021,/en/players/9dc96f10/Amad-Diallo,9dc96f10,Manchester-United,166,1.8,0.0,0.0,119,35.0,5835,Manchester-United
,Anthony Elanga,se SWE,MF,2,2,0.0,1.0,2020-2021,/en/players/2fba6108/Anthony-Elanga,2fba6108,Manchester-United,155,1.7,0.0,0.0,119,41.0,5836,Manchester-United
,Timothy Fosu-Mensah,nl NED,DF,1,1,0.0,0.0,2020-2021,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Manchester-United,80,0.9,1.0,0.0,119,11.0,5801,Manchester-United
,Shola Shoretire,eng ENG,"FW,MF",2,0,0.0,0.0,2020-2021,/en/players/00f0482f/Shola-Shoretire,00f0482f,Manchester-United,11,0.1,0.0,0.0,119,6.0,5837,Manchester-United
,Odion Ighalo,ng NGA,FW,1,0,0.0,0.0,2020-2021,/en/players/03622183/Odion-Ighalo,03622183,Manchester-United,10,0.1,0.0,0.0,119,52.0,5022,Manchester-United
,Hannibal Mejbri,tn TUN,MF,1,0,0.0,0.0,2020-2021,/en/players/ca22ccb0/Hannibal-Mejbri,ca22ccb0,Manchester-United,9,0.1,0.0,0.0,119,46.0,5838,Manchester-United
,William Thomas Fish,eng ENG,FW,1,0,0.0,0.0,2020-2021,/en/players/b2ee9d2c/William-Thomas-Fish,b2ee9d2c,Manchester-United,1,0.0,0.0,0.0,119,6.0,5839,Manchester-United
,Nathan Bishop,eng ENG,GK,0,0,,,2020-2021,/en/players/bf713136/Nathan-Bishop,bf713136,Manchester-United,,,,,119,6.0,5840,Manchester-United
,Lee Grant,eng ENG,GK,0,0,,,2020-2021,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Manchester-United,,,,,119,6.0,5824,Manchester-United
,Jesse Lingard,eng ENG,"FW,MF",0,0,,,2020-2021,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,,,,,119,6.0,5789,Manchester-United
,﻿David de Gea,es ESP,GK,38,38,0.0,0.0,2021-2022,/en/players/7ba6d84e/David-de-Gea,7ba6d84e,Manchester-United,"3,420",38.0,0.0,0.0,119,1.0,2184,Manchester-United
,Bruno Fernandes,pt POR,MF,36,35,6.0,10.0,2021-2022,/en/players/507c7bdf/Bruno-Fernandes,507c7bdf,Manchester-United,"3,111",34.6,10.0,0.0,119,3.0,5828,Manchester-United
,Harry Maguire,eng ENG,DF,30,28,0.0,1.0,2021-2022,/en/players/d8931174/Harry-Maguire,d8931174,Manchester-United,"2,515",27.9,9.0,1.0,119,6.0,5825,Manchester-United
,Scott McTominay,sct SCO,MF,30,28,1.0,1.0,2021-2022,/en/players/d93c2511/Scott-McTominay,d93c2511,Manchester-United,"2,387",26.5,9.0,0.0,119,67.0,5810,Manchester-United
,Cristiano Ronaldo,pt POR,FW,30,27,3.0,18.0,2021-2022,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Manchester-United,"2,456",27.3,8.0,0.0,119,3.0,81,Manchester-United
,Victor Lindelöf,se SWE,DF,28,26,2.0,0.0,2021-2022,/en/players/f5deef4c/Victor-Lindelof,f5deef4c,Manchester-United,"2,355",26.2,4.0,0.0,119,41.0,5819,Manchester-United
,Fred,br BRA,MF,28,24,4.0,4.0,2021-2022,/en/players/b853e0ad/Fred,b853e0ad,Manchester-United,"2,028",22.5,5.0,0.0,119,2.0,5820,Manchester-United
,Jadon Sancho,eng ENG,"MF,FW",29,20,3.0,3.0,2021-2022,/en/players/dbf053da/Jadon-Sancho,dbf053da,Manchester-United,"1,900",21.1,0.0,0.0,119,6.0,5841,Manchester-United
,Raphaël Varane,fr FRA,DF,22,20,1.0,1.0,2021-2022,/en/players/9f8e9423/Raphael-Varane,9f8e9423,Manchester-United,"1,831",20.3,0.0,0.0,119,4.0,104,Manchester-United
,Aaron Wan-Bissaka,eng ENG,DF,20,20,0.0,0.0,2021-2022,/en/players/9e525177/Aaron-Wan-Bissaka,9e525177,Manchester-United,"1,793",19.9,2.0,0.0,119,6.0,5826,Manchester-United
,Diogo Dalot,pt POR,DF,24,19,0.0,0.0,2021-2022,/en/players/d9565625/Diogo-Dalot,d9565625,Manchester-United,"1,801",20.0,4.0,0.0,119,3.0,5821,Manchester-United
,Luke Shaw,eng ENG,DF,20,19,3.0,0.0,2021-2022,/en/players/9c94165b/Luke-Shaw,9c94165b,Manchester-United,"1,601",17.8,8.0,0.0,119,6.0,5786,Manchester-United
,Alex Telles,br BRA,DF,21,18,4.0,0.0,2021-2022,/en/players/e73c9bb2/Alex-Telles,73c9bb2,Manchester-United,"1,660",18.4,1.0,0.0,119,2.0,5833,Manchester-United
,Nemanja Matić,rs SRB,MF,23,16,4.0,0.0,2021-2022,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Manchester-United,"1,382",15.4,3.0,0.0,119,28.0,5817,Manchester-United
,Paul Pogba,fr FRA,MF,20,16,9.0,1.0,2021-2022,/en/players/867239d3/Paul-Pogba,867239d3,Manchester-United,"1,349",15.0,7.0,1.0,119,4.0,5774,Manchester-United
,Mason Greenwood,eng ENG,"MF,FW",18,16,1.0,5.0,2021-2022,/en/players/58eee997/Mason-Greenwood,58eee997,Manchester-United,"1,271",14.1,1.0,0.0,119,6.0,5822,Manchester-United
,Anthony Elanga,se SWE,"MF,FW",21,14,2.0,2.0,2021-2022,/en/players/2fba6108/Anthony-Elanga,2fba6108,Manchester-United,"1,214",13.5,0.0,0.0,119,41.0,5836,Manchester-United
,Marcus Rashford,eng ENG,"MF,FW",25,13,2.0,4.0,2021-2022,/en/players/a1d5bd30/Marcus-Rashford,1d5bd30,Manchester-United,"1,235",13.7,2.0,0.0,119,6.0,5797,Manchester-United
,Edinson Cavani,uy URU,FW,15,7,1.0,2.0,2021-2022,/en/players/527f063d/Edinson-Cavani,527f063d,Manchester-United,766,8.5,0.0,0.0,119,8.0,5831,Manchester-United
,Eric Bailly,ci CIV,DF,4,3,0.0,0.0,2021-2022,/en/players/a1232f4e/Eric-Bailly,1232f4e,Manchester-United,217,2.4,1.0,0.0,119,35.0,2774,Manchester-United
,Jesse Lingard,eng ENG,"MF,FW",16,2,0.0,2.0,2021-2022,/en/players/810e3c74/Jesse-Lingard,810e3c74,Manchester-United,367,4.1,1.0,0.0,119,6.0,5789,Manchester-United
,Juan Mata,es ESP,MF,7,2,0.0,0.0,2021-2022,/en/players/29733c72/Juan-Mata,29733c72,Manchester-United,235,2.6,0.0,0.0,119,1.0,913,Manchester-United
,Anthony Martial,fr FRA,"FW,MF",8,2,0.0,1.0,2021-2022,/en/players/8b788c01/Anthony-Martial,8b788c01,Manchester-United,212,2.4,0.0,0.0,119,4.0,1969,Manchester-United
,Phil Jones,eng ENG,DF,4,2,0.0,0.0,2021-2022,/en/players/def899bd/Phil-Jones,def899bd,Manchester-United,163,1.8,0.0,0.0,119,6.0,5769,Manchester-United
,Daniel James,wls WAL,MF,2,2,0.0,0.0,2021-2022,/en/players/c931d9f9/Daniel-James,c931d9f9,Manchester-United,126,1.4,0.0,0.0,119,18.0,5827,Manchester-United
,Hannibal Mejbri,tn TUN,"MF,FW",2,1,0.0,0.0,2021-2022,/en/players/ca22ccb0/Hannibal-Mejbri,ca22ccb0,Manchester-United,68,0.8,2.0,0.0,119,46.0,5838,Manchester-United
,Donny van de Beek,nl NED,MF,8,0,0.0,1.0,2021-2022,/en/players/50dc94ce/Donny-van-de-Beek,50dc94ce,Manchester-United,75,0.8,0.0,0.0,119,11.0,5834,Manchester-United
,Shola Shoretire,eng ENG,MF,1,0,0.0,0.0,2021-2022,/en/players/00f0482f/Shola-Shoretire,00f0482f,Manchester-United,16,0.2,0.0,0.0,119,6.0,5837,Manchester-United
,Alejandro Garnacho,es ESP,MF,2,0,0.0,0.0,2021-2022,/en/players/7aa8adfe/Alejandro-Garnacho,7aa8adfe,Manchester-United,13,0.1,0.0,0.0,119,1.0,5842,Manchester-United
,Amad Diallo,ci CIV,FW,0,0,,,2021-2022,/en/players/9dc96f10/Amad-Diallo,9dc96f10,Manchester-United,,,,,119,35.0,5835,Manchester-United
,Álvaro Fernández,es ESP,DF,0,0,,,2021-2022,/en/players/33a68b9b/Alvaro-Fernandez,33a68b9b,Manchester-United,,,,,119,1.0,5843,Manchester-United
,Tom Heaton,eng ENG,GK,0,0,,,2021-2022,/en/players/a6de6361/Tom-Heaton,6de6361,Manchester-United,,,,,119,6.0,5844,Manchester-United
,Dean Henderson,eng ENG,GK,0,0,,,2021-2022,/en/players/e5a76dfe/Dean-Henderson,5a76dfe,Manchester-United,,,,,119,6.0,5832,Manchester-United
,Andreas Pereira,br BRA,MF,0,0,,,2021-2022,/en/players/6639e500/Andreas-Pereira,6639e500,Manchester-United,,,,,119,2.0,994,Manchester-United
,Charlie Savage,wls WAL,MF,0,0,,,2021-2022,/en/players/e07398f8/Charlie-Savage,07398f8,Manchester-United,,,,,119,18.0,5845,Manchester-United
,Brandon Williams,eng ENG,DF,0,0,,,2021-2022,/en/players/5e74d6c8/Brandon-Williams,5e74d6c8,Manchester-United,,,,,119,6.0,5829,Manchester-United
