2002-2003,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Pau López,es ESP,GK,36,35,0,0,"3,195",35.5,4,0,/en/players/20b9f052/Pau-Lopez,20b9f052,Pau-Lopez
Marco Asensio,es ESP,"MF,FW",34,33,8,4,"2,825",31.4,3,0,/en/players/45af8a54/Marco-Asensio,45af8a54,Marco-Asensio
Papakouli Diop,sn SEN,MF,30,29,1,3,"2,481",27.6,15,1,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Javi López,es ESP,"DF,MF",31,28,2,0,"2,422",26.9,11,0,/en/players/ffad706e/Javi-Lopez,ffad706e,Javi-Lopez
Víctor Sánchez,es ESP,MF,29,28,6,1,"2,290",25.4,15,2,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Hernán Pérez,py PAR,"MF,FW",32,27,1,7,"2,445",27.2,12,0,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Hernan-Perez
Enzo Roco,cl CHI,DF,33,26,0,2,"2,466",27.4,9,0,/en/players/37f827ec/Enzo-Roco,37f827ec,Enzo-Roco
Felipe Caicedo,ec ECU,FW,31,26,0,8,"2,136",23.7,6,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Víctor Álvarez,es ESP,"MF,DF",27,25,2,1,"1,959",21.8,6,0,/en/players/563f3469/Victor-Alvarez,563f3469,Victor-Alvarez
Rubén Duarte,es ESP,DF,22,21,1,0,"1,863",20.7,5,0,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Ruben-Duart
Gerard Moreno,es ESP,"FW,MF",32,19,3,7,"1,915",21.3,5,1,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
Óscar Duarte,cr CRC,"DF,MF",14,13,0,1,"1,195",13.3,5,0,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Oscar-Duart
Abraham González,es ESP,MF,20,13,1,1,"1,101",12.2,1,0,/en/players/682bd745/Abraham-Gonzalez,682bd745,Abraham-Gonzalez
Juan Rafael Fuentes,es ESP,DF,10,9,0,0,757,8.4,2,0,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Juan-Rafael-Fuent
Burgui,es ESP,"MF,FW",26,8,3,1,984,10.9,0,0,/en/players/45e304c8/Burgui,45e304c8,Burgui
José Cañas,es ESP,MF,13,7,0,0,692,7.7,5,0,/en/players/ab77f2d9/Jose-Canas,b77f2d9,Jose-C
Anaitz Arbilla,es ESP,DF,7,7,0,0,630,7.0,3,0,/en/players/850c0a0d/Anaitz-Arbilla,850c0a0d,Anaitz-Arbi
Joan Jordán,es ESP,MF,9,5,0,1,626,7.0,3,0,/en/players/2a0c8ba4/Joan-Jordan,2a0c8ba4,Joan-Jord
Salva Sevilla,es ESP,MF,15,5,0,1,533,5.9,3,0,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Salva-Sevi
Rober Correa,es ESP,DF,7,5,0,0,467,5.2,4,1,/en/players/46bd3a5b/Rober-Correa,46bd3a5b,Rober-Co
Antonio Raillo,es ESP,DF,4,4,0,0,360,4.0,1,0,/en/players/b857bd29/Antonio-Raillo,b857bd29,Antonio-Raillo
Giedrius Arlauskis,lt LTU,GK,3,3,0,0,225,2.5,0,0,/en/players/1858bbf7/Giedrius-Arlauskis,1858bbf7,Giedrius-Arlauski
Mamadou Sylla,sn SEN,FW,14,2,0,0,339,3.8,3,0,/en/players/e5ec95f8/Mamadou-Sylla,5ec95f8,Mamadou-S
Paco Montañés,es ESP,MF,7,2,0,0,275,3.1,1,0,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Paco-Mont
Michaël Ciani,fr FRA,DF,2,2,0,0,135,1.5,0,0,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Francesco Bardi,it ITA,GK,0,0,,,,,,,/en/players/0acda699/Francesco-Bardi,0acda699,Francesco-Bardi
Lluis López,es ESP,DF,0,0,,,,,,,/en/players/a685f013/Lluis-Lopez,685f013,Lluis-Lopez
Andrés Prieto,es ESP,GK,0,0,,,,,,,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Andres-Prieto
﻿2016-2017,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gerard Moreno,es ESP,FW,37,37,4,13,"3,275",36.4,6,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
David López,es ESP,"DF,MF",36,36,2,3,"3,240",36.0,3,0,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Diego López,es ESP,GK,35,35,0,0,"3,112",34.6,3,0,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Diego Reyes,mx MEX,DF,34,32,0,1,"2,891",32.1,2,0,/en/players/d4f46475/Diego-Reyes,d4f46475,Diego-R
Pablo Piatti,ar ARG,MF,30,30,10,10,"2,332",25.9,8,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Javi Fuego,es ESP,MF,31,29,0,1,"2,564",28.5,9,1,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Aarón Martín,es ESP,DF,30,28,0,0,"2,587",28.7,5,0,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Aaron-Marti
José Manuel Jurado,es ESP,MF,31,27,4,3,"2,457",27.3,0,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Víctor Sánchez,es ESP,"DF,MF",26,25,1,1,"2,280",25.3,8,0,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Hernán Pérez,py PAR,MF,32,20,1,3,"1,790",19.9,7,0,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Hernan-Perez
Javi López,es ESP,DF,19,17,1,0,"1,522",16.9,3,0,/en/players/ffad706e/Javi-Lopez,ffad706e,Javi-Lopez
Léo Baptistão,br BRA,"FW,MF",21,16,5,6,"1,424",15.8,1,0,/en/players/35f6db55/Leo-Baptistao,35f6db55,Leo-Baptistao
Marc Roca,es ESP,MF,25,14,1,0,"1,322",14.7,4,0,/en/players/da27e268/Marc-Roca,da27e268,Marc-Roc
Felipe Caicedo,ec ECU,FW,27,14,1,2,"1,288",14.3,4,1,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Óscar Duarte,cr CRC,DF,15,13,0,0,"1,124",12.5,4,0,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Oscar-Duart
José Antonio Reyes,es ESP,"MF,FW",21,10,4,3,869,9.7,1,0,/en/players/19058f02/Jose-Antonio-Reyes,19058f02,Jose-Antonio-R
Marc Navarro,es ESP,DF,12,10,1,2,788,8.8,0,0,/en/players/c2846353/Marc-Navarro,c2846353,Marc-Navarro
Papakouli Diop,sn SEN,MF,18,9,0,0,906,10.1,6,0,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Roberto,es ESP,GK,4,3,0,0,308,3.4,0,0,/en/players/ba3ca78f/Roberto,ba3ca78f,Roberto
Salva Sevilla,es ESP,MF,6,3,0,0,268,3.0,1,0,/en/players/75bd85ea/Salva-Sevilla,75bd85ea,Salva-Sevi
Álvaro Vázquez,es ESP,"MF,FW",10,2,1,0,318,3.5,0,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Óscar Melendo,es ESP,MF,11,2,0,0,307,3.4,0,0,/en/players/379652be/Oscar-Melendo,379652be,Oscar-Melendo
Víctor Álvarez,es ESP,DF,4,2,0,0,204,2.3,2,0,/en/players/563f3469/Victor-Alvarez,563f3469,Victor-Alvarez
Álvaro González,es ESP,DF,2,2,0,0,180,2.0,2,0,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Rubén Duarte,es ESP,DF,3,1,0,0,102,1.1,1,0,/en/players/1fe0492d/Ruben-Duarte,1fe0492d,Ruben-Duart
Martín Demichelis,ar ARG,DF,2,1,0,0,99,1.1,0,0,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Martin-Demicheli
Michaël Ciani,fr FRA,DF,1,0,0,0,54,0.6,0,0,/en/players/2ce3dc98/Michael-Ciani,2ce3dc98,Michael-Ciani
Pau López,es ESP,GK,0,0,,,,,,,/en/players/20b9f052/Pau-Lopez,20b9f052,Pau-Lopez
Andrés Prieto,es ESP,GK,0,0,,,,,,,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Andres-Prieto
﻿2017-2018,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gerard Moreno,es ESP,FW,38,38,1,16,"3,412",37.9,4,0,/en/players/81f0781e/Gerard-Moreno,81f0781e,Gerard-Moreno
David López,es ESP,"DF,MF",37,37,1,1,"3,330",37.0,7,0,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Sergi Darder,es ESP,MF,35,32,2,1,"2,782",30.9,7,0,/en/players/070a3904/Sergi-Darder,070a3904,Sergi-Dard
Aarón Martín,es ESP,DF,32,31,0,0,"2,815",31.3,6,0,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Aaron-Marti
Léo Baptistão,br BRA,"FW,MF",36,31,3,8,"2,677",29.7,4,0,/en/players/35f6db55/Leo-Baptistao,35f6db55,Leo-Baptistao
Víctor Sánchez,es ESP,"MF,DF",30,29,2,0,"2,457",27.3,13,0,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Pau López,es ESP,GK,29,28,0,0,"2,567",28.5,3,0,/en/players/20b9f052/Pau-Lopez,20b9f052,Pau-Lopez
Mario Hermoso,es ESP,DF,22,22,0,1,"1,928",21.4,6,1,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Mario-Hermoso
Pablo Piatti,ar ARG,MF,30,22,3,2,"1,738",19.3,0,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
José Manuel Jurado,es ESP,"MF,FW",29,20,3,0,"1,501",16.7,1,0,/en/players/71d4e271/Jose-Manuel-Jurado,71d4e271,Jose-Manuel-Jurado
Javi Fuego,es ESP,MF,17,17,0,0,"1,341",14.9,6,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Sergio García,es ESP,"FW,MF",33,14,6,2,"1,641",18.2,4,0,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Sergio-Garci
Carlos Sánchez,co COL,MF,14,13,0,0,"1,122",12.5,3,0,/en/players/50b51fac/Carlos-Sanchez,50b51fac,Carlos-Sanchez
Javi López,es ESP,DF,14,12,0,0,966,10.7,4,0,/en/players/ffad706e/Javi-Lopez,ffad706e,Javi-Lopez
Esteban Granero,es ESP,MF,25,11,2,1,"1,230",13.7,4,0,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Esteban-Granero
Óscar Duarte,cr CRC,DF,11,11,0,0,990,11.0,1,0,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Oscar-Duart
Marc Navarro,es ESP,DF,19,10,0,1,"1,109",12.3,3,0,/en/players/c2846353/Marc-Navarro,c2846353,Marc-Navarro
Naldo,br BRA,DF,11,10,0,0,921,10.2,2,0,/en/players/a2609621/Naldo,2609621,Naldo
Diego López,es ESP,GK,10,10,0,0,853,9.5,1,0,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Dídac Vilà,es ESP,"DF,MF",14,7,0,0,731,8.1,3,0,/en/players/bad38a94/Didac-Vila,bad38a94,Didac-Vi
Óscar Melendo,es ESP,MF,18,6,1,0,686,7.6,1,0,/en/players/379652be/Oscar-Melendo,379652be,Oscar-Melendo
Papakouli Diop,sn SEN,MF,5,3,0,0,264,2.9,2,0,/en/players/7329018e/Papakouli-Diop,7329018e,Papakouli-Dio
Marc Roca,es ESP,MF,8,2,0,0,264,2.9,0,0,/en/players/da27e268/Marc-Roca,da27e268,Marc-Roc
Hernán Pérez,py PAR,"MF,DF",4,1,0,0,142,1.6,1,0,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Hernan-Perez
Sergio Sánchez,es ESP,DF,2,1,0,0,101,1.1,1,0,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Eduardo Frías,es ESP,GK,0,0,,,,,,,/en/players/0dce7191/Eduardo-Frias,0dce7191,Eduardo-Fri
Adrián López ,es ESP,GK,0,0,,,,,,,/en/players/c58ebf64/Adrian-Lopez,c58ebf64,Adrian-Lopez
Álvaro Vázquez,es ESP,FW,0,0,,,,,,,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
﻿2018-2019,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego López,es ESP,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Marc Roca,es ESP,MF,35,35,2,1,"3,112",34.6,9,0,/en/players/da27e268/Marc-Roca,da27e268,Marc-Roc
Borja Iglesias,es ESP,FW,37,35,3,17,"3,075",34.2,5,0,/en/players/75645f0e/Borja-Iglesias,75645f0e,Borja-Iglesi
Sergi Darder,es ESP,MF,34,32,2,4,"2,709",30.1,8,1,/en/players/070a3904/Sergi-Darder,070a3904,Sergi-Dard
Mario Hermoso,es ESP,DF,32,31,0,3,"2,806",31.2,7,0,/en/players/555f3a0b/Mario-Hermoso,555f3a0b,Mario-Hermoso
Dídac Vilà,es ESP,DF,27,27,2,0,"2,354",26.2,11,0,/en/players/bad38a94/Didac-Vila,bad38a94,Didac-Vi
Esteban Granero,es ESP,MF,28,24,1,3,"2,013",22.4,11,0,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Esteban-Granero
Óscar Melendo,es ESP,"MF,FW",32,22,5,0,"1,997",22.2,3,0,/en/players/379652be/Oscar-Melendo,379652be,Oscar-Melendo
Javi López,es ESP,DF,23,21,1,0,"1,948",21.6,5,1,/en/players/ffad706e/Javi-Lopez,ffad706e,Javi-Lopez
David López,es ESP,DF,21,21,0,0,"1,819",20.2,4,0,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Roberto Rosales,ve VEN,DF,21,20,1,3,"1,749",19.4,2,0,/en/players/81069528/Roberto-Rosales,81069528,Roberto-Ro
Sergio García,es ESP,"FW,MF",29,17,1,2,"1,486",16.5,3,0,/en/players/2bee98fd/Sergio-Garcia,2bee98fd,Sergio-Garci
Naldo,br BRA,DF,16,16,1,1,"1,362",15.1,3,0,/en/players/a2609621/Naldo,2609621,Naldo
Léo Baptistão,br BRA,"FW,MF",20,14,2,2,"1,233",13.7,3,0,/en/players/35f6db55/Leo-Baptistao,35f6db55,Leo-Baptistao
Víctor Sánchez,es ESP,MF,24,13,2,0,"1,265",14.1,9,0,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Wu Lei,cn CHN,"FW,MF",16,12,1,3,"1,061",11.8,1,0,/en/players/e3fabb0a/Wu-Lei,3fabb0a,Wu-Lei
Hernán Pérez,py PAR,"FW,MF",19,10,2,1,795,8.8,1,0,/en/players/e1cea3f7/Hernan-Perez,1cea3f7,Hernan-Perez
Pedrosa,es ESP,DF,12,8,0,1,763,8.5,1,0,/en/players/112521d1/Pedrosa,112521d1,Pedro
Óscar Duarte,cr CRC,"DF,MF",11,7,0,0,660,7.3,0,0,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Oscar-Duart
Pablo Piatti,ar ARG,"FW,MF",20,6,0,1,743,8.3,0,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Lluis López,es ESP,DF,6,5,0,0,521,5.8,0,0,/en/players/a685f013/Lluis-Lopez,685f013,Lluis-Lopez
Javi Puado,es ESP,"FW,MF",15,2,0,0,359,4.0,0,0,/en/players/2683eda7/Javi-Puado,2683eda7,Javi-Puado
Facundo Ferreyra,ar ARG,FW,9,1,0,1,211,2.3,2,0,/en/players/b39a793e/Facundo-Ferreyra,b39a793e,Facundo-F
Alejandro López,es ESP,MF,4,1,0,0,112,1.2,1,0,/en/players/f1887f53/Alejandro-Lopez,f1887f53,Alejandro-Lopez
Alfa Semedo,gw GNB,MF,3,0,0,0,45,0.5,1,0,/en/players/07750704/Alfa-Semedo,07750704,Alfa-Semedo
Víctor Campuzano,es ESP,FW,0,0,,,,,,,/en/players/06983922/Victor-Campuzano,06983922,Victor-Campuzano
Pipa,es ESP,"DF,MF",0,0,,,,,,,/en/players/10f1cd17/Pipa,10f1cd17,Pi
Roberto,es ESP,GK,0,0,,,,,,,/en/players/ba3ca78f/Roberto,ba3ca78f,Roberto
﻿2019-2020,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego López,es ESP,GK,36,36,0,0,"3,232",35.9,5,1,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Marc Roca,es ESP,MF,35,35,1,2,"3,008",33.4,8,0,/en/players/da27e268/Marc-Roca,da27e268,Marc-Roc
Sergi Darder,es ESP,MF,36,29,1,2,"2,658",29.5,4,0,/en/players/070a3904/Sergi-Darder,070a3904,Sergi-Dard
David López,es ESP,"DF,MF",32,29,2,4,"2,455",27.3,5,1,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Dídac Vilà,es ESP,DF,30,28,0,0,"2,492",27.7,9,0,/en/players/bad38a94/Didac-Vila,bad38a94,Didac-Vi
Bernardo Espinosa,co COL,DF,26,26,0,3,"2,259",25.1,5,1,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Wu Lei,cn CHN,"MF,FW",33,21,0,4,"1,719",19.1,3,0,/en/players/e3fabb0a/Wu-Lei,3fabb0a,Wu-Lei
Jonathan Calleri,ar ARG,FW,27,20,3,1,"1,811",20.1,6,1,/en/players/6922f806/Jonathan-Calleri,6922f806,Jonathan-Calleri
Víctor Sánchez,es ESP,MF,25,20,1,0,"1,688",18.8,11,1,/en/players/ad4d0985/Victor-Sanchez,d4d0985,Victor-Sanchez
Leandro Cabrera,uy URU,DF,17,17,1,0,"1,530",17.0,2,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Adri Embarba,es ESP,"MF,FW",18,17,4,2,"1,371",15.2,4,0,/en/players/db8f0eba/Adri-Embarba,db8f0eba,Adri-Embarb
Javi López,es ESP,DF,17,16,0,0,"1,384",15.4,5,1,/en/players/ffad706e/Javi-Lopez,ffad706e,Javi-Lopez
Naldo,br BRA,DF,18,15,1,0,"1,332",14.8,8,1,/en/players/a2609621/Naldo,2609621,Naldo
Victor Perea,es ESP,"DF,FW",18,14,0,0,"1,270",14.1,2,0,/en/players/b7de5bad/Victor-Perea,b7de5bad,Victor-P
Óscar Melendo,es ESP,MF,24,12,0,0,"1,115",12.4,0,0,/en/players/379652be/Oscar-Melendo,379652be,Oscar-Melendo
Fernando Calero,es ESP,DF,15,12,0,0,"1,043",11.6,4,1,/en/players/41b3069f/Fernando-Calero,41b3069f,Fernando-Calero
Pedrosa,es ESP,"DF,MF",20,11,0,1,"1,087",12.1,3,0,/en/players/112521d1/Pedrosa,112521d1,Pedro
Raúl de Tomás,es ESP,FW,14,11,0,4,"1,075",11.9,5,0,/en/players/02ef8778/Raul-de-Tomas,02ef8778,Raul-de-Tom
Matías Vargas,ar ARG,"MF,FW",21,10,3,0,"1,024",11.4,1,0,/en/players/ce82f116/Matias-Vargas,ce82f116,Matias-Varg
Víctor Campuzano,es ESP,FW,20,9,0,0,870,9.7,2,0,/en/players/06983922/Victor-Campuzano,06983922,Victor-Campuzano
Facundo Ferreyra,ar ARG,"FW,MF",16,5,0,1,574,6.4,2,0,/en/players/b39a793e/Facundo-Ferreyra,b39a793e,Facundo-F
Esteban Granero,es ESP,MF,11,5,0,1,473,5.3,5,0,/en/players/1b17ed86/Esteban-Granero,1b17ed86,Esteban-Granero
Pipa,es ESP,"DF,FW",7,5,0,0,473,5.3,3,0,/en/players/10f1cd17/Pipa,10f1cd17,Pi
Lluis López,es ESP,DF,4,3,0,0,300,3.3,1,0,/en/players/a685f013/Lluis-Lopez,685f013,Lluis-Lopez
Sébastien Corchia,fr FRA,DF,3,3,0,0,269,3.0,1,0,/en/players/0e7ccfc4/Sebastien-Corchia,0e7ccfc4,Sebastien-Corchi
Ander Iturraspe,es ESP,MF,8,3,0,0,242,2.7,1,0,/en/players/6dce77a5/Ander-Iturraspe,6dce77a5,Ander-Itu
Nico Ribaudo,es ESP,MF,6,2,0,0,182,2.0,1,0,/en/players/ce8039aa/Nico-Ribaudo,ce8039aa,Nico-Ribaudo
Oier Olazábal,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
Pol Lozano,es ESP,MF,5,2,0,0,173,1.9,0,1,/en/players/ea610f00/Pol-Lozano,610f00,Pol-Lozano
Pablo Piatti,ar ARG,"MF,DF",3,0,0,0,56,0.6,0,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Kévin Soni,cm CMR,FW,1,0,0,0,4,0.0,0,0,/en/players/6435143e/Kevin-Soni,6435143e,Kevin-Soni
Andrés Prieto,es ESP,GK,0,0,0,0,,0.0,1,0,/en/players/113fb4ea/Andres-Prieto,113fb4ea,Andres-Prieto
Mohamed Ezzarfani,ma MAR,MF,0,0,,,,,,,/en/players/3e59d360/Mohamed-Ezzarfani,3e59d360,Mohamed-Ezzarfani
Jutglà,es ESP,FW,0,0,,,,,,,/en/players/2a9f6b4d/Jutgla,2a9f6b4d,Jutg
Javi Puado,es ESP,"FW,MF",0,0,,,,,,,/en/players/2683eda7/Javi-Puado,2683eda7,Javi-Puado
Roman Tugarinov,ru RUS,DF,0,0,,,,,,,/en/players/45668e07/Roman-Tugarinov,45668e07,Roman-Tugarinov
Daniel Villahermosa,es ESP,MF,0,0,,,,,,,/en/players/de903ae2/Daniel-Villahermosa,de903ae2,Daniel-Villahermo
﻿2020-2021,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego López,es ESP,GK,40,40,0,0,"3,600",40.0,2,0,/en/players/73683fa9/Diego-Lopez,73683fa9,Diego-Lopez
Adri Embarba,es ESP,MF,38,37,14,9,"2,979",33.1,11,0,/en/players/db8f0eba/Adri-Embarba,db8f0eba,Adri-Embarb
Leandro Cabrera,uy URU,DF,38,36,1,0,"3,251",36.1,6,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
David López,es ESP,"MF,DF",37,36,2,1,"2,958",32.9,6,0,/en/players/f03f284b/David-Lopez,f03f284b,David-Lopez
Sergi Darder,es ESP,MF,40,35,3,6,"3,027",33.6,7,1,/en/players/070a3904/Sergi-Darder,070a3904,Sergi-Dard
Raúl de Tomás,es ESP,FW,37,33,3,23,"3,020",33.6,3,0,/en/players/02ef8778/Raul-de-Tomas,02ef8778,Raul-de-Tom
Pedrosa,es ESP,DF,32,31,4,1,"2,663",29.6,7,0,/en/players/112521d1/Pedrosa,112521d1,Pedro
Javi Puado,es ESP,"MF,FW",37,28,8,12,"2,457",27.3,2,0,/en/players/2683eda7/Javi-Puado,2683eda7,Javi-Puado
Fernando Calero,es ESP,DF,28,23,1,1,"2,110",23.4,5,0,/en/players/41b3069f/Fernando-Calero,41b3069f,Fernando-Calero
Óscar Gil,es ESP,DF,32,22,3,1,"2,068",23.0,1,0,/en/players/6652cf96/Oscar-Gil,6652cf96,Oscar-Gi
Óscar Melendo,es ESP,"MF,FW",28,22,1,2,"1,511",16.8,0,0,/en/players/379652be/Oscar-Melendo,379652be,Oscar-Melendo
Keidi Bare,al ALB,MF,27,20,1,0,"1,725",19.2,3,0,/en/players/03049c8c/Keidi-Bare,03049c8c,Keidi-B
Miguel Juan Llambrich,es ESP,DF,19,17,0,0,"1,382",15.4,5,1,/en/players/d83f09ff/Miguel-Juan-Llambrich,d83f09ff,Miguel-Juan-Llambrich
Landry Dimata,be BEL,FW,19,14,1,5,"1,099",12.2,3,0,/en/players/b5f63410/Landry-Dimata,b5f63410,Landry-Dimat
Fran Mérida,es ESP,MF,36,13,0,1,"1,373",15.3,4,0,/en/players/0e50f929/Fran-Merida,0e50f929,Fran-Merid
Nico Ribaudo,es ESP,MF,33,12,3,6,"1,442",16.0,2,0,/en/players/ce8039aa/Nico-Ribaudo,ce8039aa,Nico-Ribaudo
Dídac Vilà,es ESP,DF,19,12,2,0,"1,154",12.8,0,1,/en/players/bad38a94/Didac-Vila,bad38a94,Didac-Vi
Lluis López,es ESP,DF,18,11,0,0,"1,067",11.9,2,1,/en/players/a685f013/Lluis-Lopez,685f013,Lluis-Lopez
Wu Lei,cn CHN,"MF,FW",31,8,2,2,851,9.5,1,0,/en/players/e3fabb0a/Wu-Lei,3fabb0a,Wu-Lei
Matías Vargas,ar ARG,"MF,FW",21,8,1,0,630,7.0,1,0,/en/players/ce82f116/Matias-Vargas,ce82f116,Matias-Varg
Oier Olazábal,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
Pol Lozano,es ESP,MF,24,1,0,0,380,4.2,1,0,/en/players/ea610f00/Pol-Lozano,610f00,Pol-Lozano
Omar El Hilali,ma MAR,DF,3,1,0,0,132,1.5,0,0,/en/players/139560df/Omar-El-Hilali,139560df,Omar-El-Hilali
Álvaro Vadillo,es ESP,"FW,MF",12,0,0,0,202,2.2,2,0,/en/players/61b62b33/Alvaro-Vadillo,61b62b33,Alvaro-Vadillo
Jofre,es ESP,FW,3,0,0,0,75,0.8,0,0,/en/players/030ef8d6/Jofre,030ef8d6,Jof
Marc Roca,es ESP,MF,2,0,0,0,59,0.7,2,1,/en/players/da27e268/Marc-Roca,da27e268,Marc-Roc
Víctor Campuzano,es ESP,FW,4,0,0,0,22,0.2,0,0,/en/players/06983922/Victor-Campuzano,06983922,Victor-Campuzano
Max Svensson,es ESP,FW,2,0,0,0,13,0.1,0,0,/en/players/cf603737/Max-Svensson,cf603737,Max-Svensso
Fortuño,es ESP,GK,0,0,,,,,,,/en/players/c81b26e2/Fortuno,c81b26e2,Fortuno
Joan García,es ESP,GK,0,0,,,,,,,/en/players/87b498b0/Joan-Garcia,87b498b0,Joan-Garci
Gori,es ESP,MF,0,0,,,,,,,/en/players/f3451c66/Gori,f3451c66,Gori
Alejandro López,es ESP,MF,0,0,,,,,,,/en/players/f1887f53/Alejandro-Lopez,f1887f53,Alejandro-Lopez
Alejandro Pérez,es ESP,DF,0,0,,,,,,,/en/players/6f990683/Alejandro-Perez,6f990683,Alejandro-Perez
Iker Piedra,es ESP,GK,0,0,,,,,,,/en/players/83bf7e40/Iker-Piedra,83bf7e40,Iker-Pied
Ricard Pujol,es ESP,DF,0,0,,,,,,,/en/players/94d9b392/Ricard-Pujol,94d9b392,Ricard-Pujo
Rubén,es ESP,DF,0,0,,,,,,,/en/players/35d4f151/Ruben,35d4f151,Rub
Nabil Touaizi,ma MAR,FW,0,0,,,,,,,/en/players/e96b2583/Nabil-Touaizi,96b2583,Nabil-Touaizi
﻿2021-2022,Espanyol
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leandro Cabrera,uy URU,DF,37,37,0,2,"3,330",37.0,7,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
