2002-2003,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Alen Halilović,hr CRO,MF,36,24,5,3,"2,347",26.1,6,0,/en/players/a6b9bd00/Alen-Halilovic,6b9bd00,Alen-Halilovic
Jorge Meré,es ESP,DF,25,24,0,0,"2,173",24.1,6,0,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Nacho Cases,es ESP,MF,24,21,0,1,"1,966",21.8,12,2,/en/players/1ef6f38d/Nacho-Cases,1ef6f38d,Nacho-C
Omar Mascarell,es ESP,MF,26,20,1,0,"1,771",19.7,5,0,/en/players/11fd2b75/Omar-Mascarell,11fd2b75,Omar-Masc
Bernardo Espinosa,co COL,DF,16,16,0,1,"1,336",14.8,7,1,/en/players/4242011c/Bernardo-Espinosa,4242011c,Bernardo-Espino
Carlos Carmona,es ESP,MF,20,16,3,2,"1,213",13.5,4,0,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Miguel Ángel Guerrero,es ESP,FW,23,13,1,2,"1,087",12.1,2,0,/en/players/b35db3f6/Miguel-Angel-Guerrero,b35db3f6,Miguel-Angel-Guerrero
Rachid Aït-Atmane,dz ALG,MF,18,11,2,0,"1,060",11.8,2,0,/en/players/539b773e/Rachid-Ait-Atmane,539b773e,Rachid-Ait-Atm
Álex Menéndez,es ESP,"MF,DF",21,11,1,2,"1,039",11.5,1,0,/en/players/ddab8ee4/Alex-Menendez,ddab8ee4,Alex-Menendez
Ognjen Vranješ,ba BIH,DF,11,10,0,0,915,10.2,8,1,/en/players/b8ae831b/Ognjen-Vranjes,b8ae831b,Ognjen-Vranj
Dani Ndi,cm CMR,MF,15,10,0,1,748,8.3,2,0,/en/players/b99f5920/Dani-Ndi,b99f5920,Dani-Ndi
Pablo Pérez,es ESP,"MF,FW",18,9,1,0,749,8.3,4,0,/en/players/4f4549a5/Pablo-Perez,4f4549a5,Pablo-Perez
Roberto Canella,es ESP,DF,9,8,0,0,703,7.8,4,0,/en/players/18c74b8d/Roberto-Canella,18c74b8d,Roberto-C
Carlos Castro,es ESP,FW,25,7,0,7,"1,021",11.3,1,0,/en/players/9bf4f036/Carlos-Castro,9bf4f036,Carlos-Castro
Alberto García,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/17d9e354/Alberto-Garcia,17d9e354,Alberto-Garci
Igor Lichnovsky,cl CHI,DF,2,2,0,0,180,2.0,0,0,/en/players/3947fa95/Igor-Lichnovsky,3947fa95,Igor-Lichnovsk
Alberto Guitián,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Alberto-Guiti
Hugo Fraile,es ESP,MF,3,1,0,0,84,0.9,0,0,/en/players/168ec9a3/Hugo-Fraile,168ec9a3,Hugo-Frai
Álex Barrera,es ESP,MF,5,0,0,0,62,0.7,0,0,/en/players/59533f80/Alex-Barrera,59533f80,Alex-B
Juan Muñiz,es ESP,MF,4,0,0,0,60,0.7,0,0,/en/players/1533d658/Juan-Muniz,1533d658,Juan-Muniz
Sergio Mendigutxia,es ESP,FW,1,0,0,0,30,0.3,0,0,/en/players/67d64f59/Sergio-Mendigutxia,67d64f59,Sergio-Mendigutxi
Dennis Díaz,es ESP,GK,0,0,,,,,,,/en/players/4a3ee472/Dennis-Diaz,4a3ee472,Dennis-Diaz
﻿2016-2017,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iván Cuéllar,es ESP,GK,36,36,0,0,"3,240",36.0,5,0,/en/players/75751c99/Ivan-Cuellar,75751c99,Ivan-Cu
Sergio Álvarez,es ESP,MF,36,34,1,2,"3,003",33.4,9,0,/en/players/88d91621/Sergio-Alvarez,88d91621,Sergio-Alvarez
Jorge Meré,es ESP,DF,31,31,0,0,"2,773",30.8,7,1,/en/players/9f979eb2/Jorge-Mere,9f979eb2,Jorge-M
Duje Čop,hr CRO,FW,31,27,3,9,"2,273",25.3,7,0,/en/players/8b0b02c9/Duje-Cop,8b0b02c9,Duje-Co
Fernando Amorebieta,ve VEN,DF,27,26,1,0,"2,218",24.6,17,0,/en/players/b2bbc0ec/Fernando-Amorebieta,b2bbc0ec,Fernando-Amorebiet
Lillo,es ESP,DF,25,24,0,0,"2,136",23.7,7,1,/en/players/476ca810/Lillo,476ca810,Lillo
Moi Gómez,es ESP,MF,26,24,5,2,"1,864",20.7,4,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Burgui,es ESP,"MF,FW",32,21,4,2,"1,992",22.1,6,0,/en/players/45e304c8/Burgui,45e304c8,Burgui
Carlos Carmona,es ESP,"MF,FW",25,21,2,8,"1,861",20.7,5,0,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Roberto Canella,es ESP,DF,20,20,1,2,"1,753",19.5,3,0,/en/players/18c74b8d/Roberto-Canella,18c74b8d,Roberto-C
Douglas,br BRA,"DF,MF",21,20,0,3,"1,717",19.1,6,0,/en/players/ee0da7af/Douglas,0da7af,Doug
Jean-Sylvain Babin,mq MTQ,DF,22,20,1,1,"1,713",19.0,2,0,/en/players/ba998e22/Jean-Sylvain-Babin,ba998e22,Jean-Sylvain-Babi
Isma López,es ESP,"DF,MF",27,19,3,0,"1,732",19.2,5,0,/en/players/e644a7f5/Isma-Lopez,644a7f5,Isma-Lopez
Nacho Cases,es ESP,MF,21,16,1,2,"1,471",16.3,6,0,/en/players/1ef6f38d/Nacho-Cases,1ef6f38d,Nacho-C
Mikel Vesga,es ESP,MF,17,16,1,1,"1,410",15.7,6,0,/en/players/b0fce72c/Mikel-Vesga,b0fce72c,Mikel-Vesg
Víctor Rodríguez,es ESP,MF,25,15,1,2,"1,380",15.3,1,0,/en/players/15781606/Victor-Rodriguez,15781606,Victor-Rodriguez
Carlos Castro,es ESP,FW,25,10,1,4,"1,024",11.4,1,0,/en/players/9bf4f036/Carlos-Castro,9bf4f036,Carlos-Castro
Xavi Torres,es ESP,MF,17,8,0,0,866,9.6,6,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
Borja Viguera,es ESP,"FW,MF",16,6,1,1,748,8.3,2,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Rachid Aït-Atmane,dz ALG,MF,8,6,0,0,492,5.5,3,0,/en/players/539b773e/Rachid-Ait-Atmane,539b773e,Rachid-Ait-Atm
Lacina Traoré,ci CIV,FW,8,5,0,2,462,5.1,2,0,/en/players/883f251e/Lacina-Traore,883f251e,Lacina-Trao
Alberto Lora,es ESP,DF,7,4,0,0,378,4.2,1,1,/en/players/723cd8b7/Alberto-Lora,723cd8b7,Alberto-Lo
Akram Afif,qa QAT,MF,9,2,0,0,234,2.6,2,0,/en/players/fd53d9e7/Akram-Afif,fd53d9e7,Akram-Afif
Juan Rodríguez,es ESP,DF,4,2,0,0,232,2.6,1,0,/en/players/078054d6/Juan-Rodriguez,078054d6,Juan-Rodriguez
Elderson Echiéjilé,ng NGA,DF,3,2,0,1,198,2.2,0,0,/en/players/f95570f9/Elderson-Echiejile,f95570f9,Elderson-Echieji
Diego Mariño,es ESP,GK,2,2,0,0,180,2.0,0,1,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Dani Ndi,cm CMR,MF,6,1,0,0,153,1.7,0,0,/en/players/b99f5920/Dani-Ndi,b99f5920,Dani-Ndi
Rubén Sánchez,es ESP,MF,2,0,0,0,41,0.5,0,0,/en/players/8b90d832/Ruben-Sanchez,8b90d832,Ruben-Sanchez
Pablo Fernández,es ESP,MF,2,0,0,0,22,0.2,0,0,/en/players/8825e1fc/Pablo-Fernandez,8825e1fc,Pablo-Fernandez
Cristian Salvador,es ESP,MF,0,0,,,,,,,/en/players/6b121593/Cristian-Salvador,6b121593,Cristian-Salvado
Óscar Whalley,es ESP,GK,0,0,,,,,,,/en/players/3d763902/Oscar-Whalley,3d763902,Oscar-Wh
﻿2017-2018,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Mariño,es ESP,GK,41,41,0,0,"3,690",41.0,2,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Carlos Carmona,es ESP,MF,41,40,10,9,"3,252",36.1,8,0,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Federico Barba,it ITA,DF,38,37,0,1,"3,330",37.0,7,0,/en/players/c010b898/Federico-Barba,c010b898,Federico-Barb
Álex Pérez,es ESP,DF,36,35,0,1,"3,167",35.2,5,0,/en/players/8dac6f70/Alex-Perez,8dac6f70,Alex-Perez
Álex Bergantiños,es ESP,MF,36,35,2,1,"3,042",33.8,8,0,/en/players/65ea8868/Alex-Bergantinos,65ea8868,Alex-Bergantino
Sergio Álvarez,es ESP,MF,33,33,1,2,"2,964",32.9,7,0,/en/players/88d91621/Sergio-Alvarez,88d91621,Sergio-Alvarez
Roberto Canella,es ESP,DF,34,33,1,0,"2,798",31.1,1,0,/en/players/18c74b8d/Roberto-Canella,18c74b8d,Roberto-C
Rubén García,es ESP,"MF,FW",41,33,8,8,"2,777",30.9,3,0,/en/players/5c96b017/Ruben-Garcia,5c96b017,Ruben-Garci
Michael Santos,uy URU,FW,36,31,3,17,"2,620",29.1,8,0,/en/players/3cb6f224/Michael-Santos,3cb6f224,Michael-Santo
Jordi Calavera,es ESP,DF,32,29,4,1,"2,671",29.7,8,0,/en/players/bdef8cdb/Jordi-Calavera,bdef8cdb,Jordi-Calav
Jony,es ESP,MF,21,17,4,5,"1,595",17.7,2,0,/en/players/244f57b9/Jony,244f57b9,Jo
Isma López,es ESP,"MF,DF",27,16,2,0,"1,599",17.8,4,0,/en/players/e644a7f5/Isma-Lopez,644a7f5,Isma-Lopez
Stefan Šćepović,rs SRB,FW,15,12,2,4,996,11.1,0,0,/en/players/983f798c/Stefan-Scepovic,983f798c,Stefan-Scepovic
Moi Gómez,es ESP,"MF,FW",21,10,3,1,"1,040",11.6,0,0,/en/players/5a626448/Moi-Gomez,5a626448,Moi-Gomez
Nano,es ESP,FW,16,7,1,2,745,8.3,3,0,/en/players/217011a0/Nano,217011a0,Nano
Juan Rodríguez,es ESP,DF,8,7,1,0,651,7.2,1,0,/en/players/078054d6/Juan-Rodriguez,078054d6,Juan-Rodriguez
Alberto Lora,es ESP,DF,8,7,0,1,548,6.1,3,0,/en/players/723cd8b7/Alberto-Lora,723cd8b7,Alberto-Lo
Alberto Guitián,es ESP,DF,6,6,1,0,540,6.0,0,0,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Alberto-Guiti
Carlos Castro,es ESP,FW,19,5,1,1,569,6.3,0,1,/en/players/9bf4f036/Carlos-Castro,9bf4f036,Carlos-Castro
Juan Quintero,co COL,DF,5,5,0,0,441,4.9,0,0,/en/players/afbfddfa/Juan-Quintero,fbfddfa,Juan-Quintero
Borja Viguera,es ESP,"FW,MF",11,5,0,0,405,4.5,0,0,/en/players/d906a703/Borja-Viguera,d906a703,Borja-Vigu
Nacho Méndez,es ESP,MF,11,4,1,0,412,4.6,4,0,/en/players/7c29adba/Nacho-Mendez,7c29adba,Nacho-Mendez
Hernán,es ESP,MF,9,3,0,1,353,3.9,1,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Álex López,es ESP,MF,9,3,1,0,329,3.7,1,0,/en/players/30b44896/Alex-Lopez,30b44896,Alex-Lopez
Pablo Pérez,es ESP,"MF,FW",23,2,1,1,478,5.3,2,0,/en/players/4f4549a5/Pablo-Perez,4f4549a5,Pablo-Perez
Rachid Aït-Atmane,dz ALG,MF,4,2,0,0,197,2.2,2,0,/en/players/539b773e/Rachid-Ait-Atmane,539b773e,Rachid-Ait-Atm
Adri Montoro,es ESP,DF,2,2,0,0,180,2.0,0,0,/en/players/63da5cf7/Adri-Montoro,63da5cf7,Adri-Montoro
Xandão,br BRA,DF,2,1,0,0,99,1.1,0,0,/en/players/e6346295/Xandao,6346295,Xandao
Óscar Whalley,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/3d763902/Oscar-Whalley,3d763902,Oscar-Wh
Carlos Cordero,es ESP,DF,0,0,,,,,,,/en/players/8dde0218/Carlos-Cordero,8dde0218,Carlos-Cordero
Pedro Díaz,es ESP,MF,0,0,,,,,,,/en/players/eea5130e/Pedro-Diaz,5130e,Pedro-Diaz
Daniel Martín,es ESP,GK,0,0,,,,,,,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Daniel-Marti
Víctor Ruiz,es ESP,DF,0,0,,,,,,,/en/players/2e810bef/Victor-Ruiz,2e810bef,Victor-Ruiz
﻿2018-2019,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Mariño,es ESP,GK,37,37,0,0,"3,306",36.7,0,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Uroš Đurđević,me MNE,FW,38,36,3,11,"3,028",33.6,11,0,/en/players/d49b243a/Uros-Djurdjevic,d49b243a,Uros-Djurdjevic
Jean-Sylvain Babin,mq MTQ,DF,34,34,0,3,"3,006",33.4,7,0,/en/players/ba998e22/Jean-Sylvain-Babin,ba998e22,Jean-Sylvain-Babi
André Geraldes,pt POR,DF,33,30,1,0,"2,677",29.7,4,0,/en/players/35389469/Andre-Geraldes,35389469,Andre-Gerald
Carlos Carmona,es ESP,"MF,FW",35,30,3,7,"2,632",29.2,6,0,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Francisco Molinero,es ESP,DF,27,27,0,0,"2,347",26.1,12,0,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Francisco-Molinero
Mathieu Peybernes,fr FRA,DF,26,26,0,1,"2,239",24.9,5,1,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Nacho Méndez,es ESP,MF,31,24,3,2,"2,149",23.9,11,0,/en/players/7c29adba/Nacho-Mendez,7c29adba,Nacho-Mendez
Isaac Cofie,gh GHA,MF,25,23,1,1,"2,009",22.3,8,1,/en/players/c6dda86e/Isaac-Cofie,c6dda86e,Isaac-Cofi
Cristian Salvador,es ESP,MF,30,21,1,1,"1,999",22.2,12,0,/en/players/6b121593/Cristian-Salvador,6b121593,Cristian-Salvado
Álex Pérez,es ESP,DF,21,20,0,0,"1,801",20.0,4,0,/en/players/8dac6f70/Alex-Perez,8dac6f70,Alex-Perez
Álvaro Traver,es ESP,"MF,FW",25,16,1,1,"1,592",17.7,4,0,/en/players/f608a6b0/Alvaro-Traver,f608a6b0,Alvaro-Trav
Roberto Canella,es ESP,DF,18,16,0,0,"1,508",16.8,3,0,/en/players/18c74b8d/Roberto-Canella,18c74b8d,Roberto-C
André Sousa,pt POR,MF,22,16,0,1,"1,359",15.1,4,0,/en/players/0f7d5ec6/Andre-Sousa,0f7d5ec6,Andre-Sou
Robin Lod,fi FIN,"MF,FW",23,14,2,4,"1,209",13.4,1,0,/en/players/33c69aa0/Robin-Lod,33c69aa0,Robin-Lod
Álex Alegría,es ESP,FW,16,13,2,3,"1,170",13.0,1,0,/en/players/46166b49/Alex-Alegria,46166b49,Alex-Alegri
Álvaro Jiménez,es ESP,"MF,FW",20,12,0,1,"1,054",11.7,2,0,/en/players/5f5501ed/Alvaro-Jimenez,5f5501ed,Alvaro-Jimenez
Hernán,es ESP,MF,15,11,1,1,955,10.6,4,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Aitor García,es ESP,MF,11,11,0,0,762,8.5,0,0,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
Carlos Cordero,es ESP,DF,12,8,1,0,795,8.8,4,0,/en/players/8dde0218/Carlos-Cordero,8dde0218,Carlos-Cordero
Pablo Pérez,es ESP,"FW,MF",24,6,0,1,783,8.7,7,1,/en/players/4f4549a5/Pablo-Perez,4f4549a5,Pablo-Perez
Nick Blackman,bb BRB,FW,14,3,0,1,425,4.7,0,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Daniel Martín,es ESP,GK,4,3,0,0,294,3.3,0,0,/en/players/4df0dff8/Daniel-Martin,4df0dff8,Daniel-Marti
Neftali Manzambi,ao ANG,FW,12,2,1,0,364,4.0,3,0,/en/players/da2ced9c/Neftali-Manzambi,da2ced9c,Neftali-Manzambi
Ivi,es ESP,MF,7,2,0,0,225,2.5,2,0,/en/players/d2fa73e7/Ivi,d2fa73e7,Ivi
Juan Rodríguez,es ESP,DF,2,2,0,0,180,2.0,1,0,/en/players/078054d6/Juan-Rodriguez,078054d6,Juan-Rodriguez
Pedro Díaz,es ESP,MF,3,2,0,0,155,1.7,1,0,/en/players/eea5130e/Pedro-Diaz,5130e,Pedro-Diaz
Isma Cerro,es ESP,MF,2,2,0,0,84,0.9,0,0,/en/players/6ddc9441/Isma-Cerro,6ddc9441,Isma-Cerro
Pelayo Morilla,es ESP,FW,3,1,0,0,111,1.2,0,0,/en/players/e159912f/Pelayo-Morilla,159912f,Pelayo-Mori
Javi Noblejas,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/34d08919/Javi-Noblejas,34d08919,Javi-Noblej
Christian Sánchez,cu CUB,GK,1,1,0,0,90,1.0,0,0,/en/players/447601de/Christian-Sanchez,447601de,Christian-Sanchez
Pablo Fernández,es ESP,MF,1,1,0,0,73,0.8,0,0,/en/players/8825e1fc/Pablo-Fernandez,8825e1fc,Pablo-Fernandez
José Gragera,es ESP,MF,1,0,0,0,28,0.3,0,0,/en/players/ee45d138/Jose-Gragera,45d138,Jose-Grag
Javi Benitez,es ESP,GK,0,0,,,,,,,/en/players/39075c61/Javi-Benitez,39075c61,Javi-Benitez
Alberto Espeso,es ESP,DF,0,0,,,,,,,/en/players/79bb9a5d/Alberto-Espeso,79bb9a5d,Alberto-Espeso
﻿2019-2020,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Mariño,es ESP,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Manu García,es ESP,"MF,FW",40,37,8,3,"3,065",34.1,6,0,/en/players/6ed1a2a2/Manu-Garcia,6ed1a2a2,Manu-Garci
Jean-Sylvain Babin,mq MTQ,DF,36,35,0,2,"3,174",35.3,5,0,/en/players/ba998e22/Jean-Sylvain-Babin,ba998e22,Jean-Sylvain-Babi
Francisco Molinero,es ESP,DF,32,31,1,0,"2,642",29.4,9,1,/en/players/2cea96ce/Francisco-Molinero,2cea96ce,Francisco-Molinero
Damián Pérez,ar ARG,"DF,MF",29,29,1,0,"2,479",27.5,10,1,/en/players/7c884b79/Damian-Perez,7c884b79,Damian-Perez
Uroš Đurđević,me MNE,FW,37,27,1,6,"2,395",26.6,9,0,/en/players/d49b243a/Uros-Djurdjevic,d49b243a,Uros-Djurdjevic
Javi Fuego,es ESP,MF,34,27,1,0,"2,309",25.7,13,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Carlos Carmona,es ESP,MF,33,25,3,2,"2,091",23.2,5,0,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Aitor García,es ESP,"MF,FW",34,24,1,7,"2,050",22.8,7,1,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
Pedro Díaz,es ESP,MF,28,24,3,3,"1,986",22.1,6,1,/en/players/eea5130e/Pedro-Diaz,5130e,Pedro-Diaz
Marc Valiente,es ESP,DF,22,22,0,1,"1,899",21.1,8,1,/en/players/fd333066/Marc-Valiente,fd333066,Marc-Valient
Unai Medina,es ESP,DF,26,21,0,1,"2,061",22.9,2,0,/en/players/bda6ddeb/Unai-Medina,bda6ddeb,Unai-Medi
Cristian Salvador,es ESP,"MF,DF",29,20,1,0,"1,977",22.0,9,0,/en/players/6b121593/Cristian-Salvador,6b121593,Cristian-Salvado
Álvaro Vázquez,es ESP,FW,37,17,2,5,"1,686",18.7,2,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Nacho Méndez,es ESP,"MF,FW",28,16,3,3,"1,601",17.8,8,1,/en/players/7c29adba/Nacho-Mendez,7c29adba,Nacho-Mendez
Carlos Cordero,es ESP,DF,14,13,0,0,"1,150",12.8,2,0,/en/players/8dde0218/Carlos-Cordero,8dde0218,Carlos-Cordero
Murilo Costa,br BRA,MF,16,12,3,2,968,10.8,0,0,/en/players/85733f33/Murilo-Costa,85733f33,Murilo-Cost
Pablo Pérez,es ESP,"MF,FW",26,9,1,1,"1,044",11.6,5,0,/en/players/4f4549a5/Pablo-Perez,4f4549a5,Pablo-Perez
Borja López,es ESP,DF,12,9,0,2,875,9.7,5,0,/en/players/d02d04ea/Borja-Lopez,d02d04ea,Borja-Lopez
Bogdan Milovanov,ua UKR,DF,9,8,0,0,753,8.4,3,0,/en/players/91b11d25/Bogdan-Milovanov,91b11d25,Bogdan-Milovanov
Álvaro Traver,es ESP,MF,13,6,0,0,582,6.5,0,0,/en/players/f608a6b0/Alvaro-Traver,f608a6b0,Alvaro-Trav
Isma Cerro,es ESP,MF,8,4,1,1,325,3.6,1,0,/en/players/6ddc9441/Isma-Cerro,6ddc9441,Isma-Cerro
Gaspar Campos,es ESP,MF,5,2,0,0,254,2.8,2,0,/en/players/e9e8c5ca/Gaspar-Campos,9e8c5ca,Gaspar-Campo
José Gragera,es ESP,MF,4,2,0,0,173,1.9,1,0,/en/players/ee45d138/Jose-Gragera,45d138,Jose-Grag
Berto,es ESP,FW,4,0,0,0,61,0.7,0,0,/en/players/d841acc9/Berto,d841acc9,Berto
Hernán,es ESP,"DF,MF",2,0,0,0,38,0.4,0,0,/en/players/8c83efb6/Hernan,8c83efb6,H
Neftali Manzambi,ao ANG,MF,2,0,0,0,24,0.3,1,0,/en/players/da2ced9c/Neftali-Manzambi,da2ced9c,Neftali-Manzambi
Javi Benitez,es ESP,GK,0,0,,,,,,,/en/players/39075c61/Javi-Benitez,39075c61,Javi-Benitez
Guillermo Rosas,es ESP,DF,0,0,,,,,,,/en/players/21d5cdc4/Guillermo-Rosas,21d5cdc4,Guillermo-Ro
Christian Sánchez,cu CUB,GK,0,0,,,,,,,/en/players/447601de/Christian-Sanchez,447601de,Christian-Sanchez
﻿2020-2021,Sporting-Gijon
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-Sylvain Babin,mq MTQ,DF,40,40,0,1,"3,562",39.6,8,0,/en/players/ba998e22/Jean-Sylvain-Babin,ba998e22,Jean-Sylvain-Babi
Diego Mariño,es ESP,GK,39,39,0,0,"3,510",39.0,1,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Uroš Đurđević,me MNE,FW,39,39,1,22,"3,434",38.2,6,0,/en/players/d49b243a/Uros-Djurdjevic,d49b243a,Uros-Djurdjevic
Manu García,es ESP,"MF,FW",35,34,3,1,"2,879",32.0,7,0,/en/players/6ed1a2a2/Manu-Garcia,6ed1a2a2,Manu-Garci
Saúl García,es ESP,DF,36,33,3,0,"2,963",32.9,4,0,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
Javi Fuego,es ESP,MF,38,32,0,0,"2,827",31.4,6,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Aitor García,es ESP,MF,40,32,0,2,"2,618",29.1,2,1,/en/players/9121816b/Aitor-Garcia,9121816b,Aitor-Garci
Borja López,es ESP,DF,33,30,0,0,"2,691",29.9,4,0,/en/players/d02d04ea/Borja-Lopez,d02d04ea,Borja-Lopez
José Gragera,es ESP,MF,32,27,2,1,"2,440",27.1,4,0,/en/players/ee45d138/Jose-Gragera,45d138,Jose-Grag
Pedro Díaz,es ESP,MF,37,27,6,3,"2,325",25.8,5,0,/en/players/eea5130e/Pedro-Diaz,5130e,Pedro-Diaz
Bogdan Milovanov,ua UKR,DF,23,21,1,0,"1,880",20.9,4,0,/en/players/91b11d25/Bogdan-Milovanov,91b11d25,Bogdan-Milovanov
Guillermo Rosas,es ESP,DF,22,20,0,0,"1,810",20.1,5,0,/en/players/21d5cdc4/Guillermo-Rosas,21d5cdc4,Guillermo-Ro
Gaspar Campos,es ESP,MF,34,17,2,3,"1,538",17.1,3,1,/en/players/e9e8c5ca/Gaspar-Campos,9e8c5ca,Gaspar-Campo
Nikola Čumić,rs SRB,MF,28,14,2,1,"1,167",13.0,4,0,/en/players/56dd2a9a/Nikola-Cumic,56dd2a9a,Nikola-Cumic
Marc Valiente,es ESP,DF,17,13,0,0,"1,196",13.3,3,0,/en/players/fd333066/Marc-Valiente,fd333066,Marc-Valient
Nacho Méndez,es ESP,MF,23,13,1,0,"1,167",13.0,0,0,/en/players/7c29adba/Nacho-Mendez,7c29adba,Nacho-Mendez
Pablo García,es ESP,DF,13,9,1,0,824,9.2,1,0,/en/players/d1c7de35/Pablo-Garcia,d1c7de35,Pablo-Garci
Pablo Pérez,es ESP,"FW,MF",24,5,0,1,605,6.7,3,0,/en/players/4f4549a5/Pablo-Perez,4f4549a5,Pablo-Perez
Cristian Salvador,es ESP,MF,12,4,0,0,413,4.6,2,0,/en/players/6b121593/Cristian-Salvador,6b121593,Cristian-Salvado
Víctor Campuzano,es ESP,"FW,MF",8,4,0,0,370,4.1,0,0,/en/players/06983922/Victor-Campuzano,06983922,Victor-Campuzano
Carlos Carmona,es ESP,FW,20,3,0,0,497,5.5,2,1,/en/players/d161184f/Carlos-Carmona,d161184f,Carlos-Carmo
Christian Sánchez,cu CUB,GK,3,3,0,0,270,3.0,0,0,/en/players/447601de/Christian-Sanchez,447601de,Christian-Sanchez
Pelayo Suárez,es ESP,DF,4,2,0,0,218,2.4,0,0,/en/players/3e999e3d/Pelayo-Suarez,3e999e3d,Pelayo-Suarez
Álvaro Vázquez,es ESP,FW,16,1,0,1,263,2.9,1,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Neftali Manzambi,ao ANG,MF,1,0,0,0,1,0.0,0,0,/en/players/da2ced9c/Neftali-Manzambi,da2ced9c,Neftali-Manzambi
Pedro Alejandro Zalaya,es ESP,DF,0,0,,,,,,,/en/players/f7ddfb93/Pedro-Alejandro-Zalaya,f7ddfb93,Pedro-Alejandro-Z
Gonzalo Ardura,es ESP,GK,0,0,,,,,,,/en/players/e0c5b74e/Gonzalo-Ardura,0c5b74e,Gonzalo-Ardu
Mateo Arellano,es ESP,MF,0,0,,,,,,,/en/players/aebd7f17/Mateo-Arellano,bd7f17,Mateo-Arellano
David Argüelles,es ESP,DF,0,0,,,,,,,/en/players/a1b81f14/David-Arguelles,1b81f14,David-Argu
Berto,es ESP,FW,0,0,,,,,,,/en/players/d841acc9/Berto,d841acc9,Berto
Pablo Díez,es ESP,GK,0,0,,,,,,,/en/players/19b98a87/Pablo-Diez,19b98a87,Pablo-Diez
César García,es ESP,FW,0,0,,,,,,,/en/players/703b460b/Cesar-Garcia,703b460b,Cesar-Garci
Joel Jiménez,es ESP,GK,0,0,,,,,,,/en/players/755f61da/Joel-Jimenez,755f61da,Joel-Jimenez
Javier Mecerreyes,es ESP,MF,0,0,,,,,,,/en/players/bfcacafb/Javier-Mecerreyes,bfcacafb,Javier-Mec
Pelayo Morilla,es ESP,MF,0,0,,,,,,,/en/players/e159912f/Pelayo-Morilla,159912f,Pelayo-Mori
