2002-2003,Zaragoza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Leandro Cabrera,uy URU,DF,35,35,2,2,"3,084",34.3,9,2,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Erik Morán,es ESP,MF,35,32,3,0,"2,940",32.7,9,0,/en/players/6941883f/Erik-Moran,6941883f,Erik-Mo
Albert Dorca,es ESP,MF,35,32,1,2,"2,649",29.4,12,1,/en/players/01c3b68a/Albert-Dorca,01c3b68a,Albert-Dorc
Ángel Rodríguez,es ESP,FW,35,28,1,11,"2,437",27.1,9,1,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Fredy Hinestroza,co COL,MF,31,28,3,2,"2,261",25.1,9,0,/en/players/ac330d8c/Fredy-Hinestroza,c330d8c,Fredy-Hinestroz
Pedro,es ESP,"FW,MF",33,27,7,3,"2,187",24.3,5,1,/en/players/eb642c79/Pedro,b642c79,Pedro
Manu Herrera,es ESP,GK,23,23,0,0,"2,070",23.0,3,0,/en/players/ad2acc39/Manu-Herrera,d2acc39,Manu-H
Isaac Carcelen,es ESP,"DF,MF",25,22,3,1,"2,031",22.6,9,0,/en/players/c4b888df/Isaac-Carcelen,c4b888df,Isaac-Carc
Yassine Bounou,ma MAR,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/f6798fc3/Yassine-Bounou,f6798fc3,Yassine-Bounou
Jesús Vallejo,es ESP,DF,20,19,0,0,"1,683",18.7,3,0,/en/players/c2111b45/Jesus-Vallejo,c2111b45,Jesus-Vallejo
Alberto Guitián,es ESP,DF,18,18,0,2,"1,607",17.9,6,0,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Alberto-Guiti
Javier Ros,es ESP,MF,16,16,0,1,"1,256",14.0,6,0,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Javier-Ro
Pape Maly Diamanka,sn SEN,MF,25,15,1,3,"1,333",14.8,4,0,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
Alfredo Ortuño,es ESP,"DF,FW",20,14,2,7,"1,446",16.1,2,0,/en/players/b5077003/Alfredo-Ortuno,b5077003,Alfredo-Ortuno
Manuel Lanzarote,es ESP,MF,16,14,4,5,"1,193",13.3,7,0,/en/players/dff353fb/Manuel-Lanzarote,dff353fb,Manuel-Lanzarot
Marc Bertrán,es ESP,DF,11,11,1,0,876,9.7,2,0,/en/players/89a12cef/Marc-Bertran,89a12cef,Marc-Bert
Emmanuel Culio,ar ARG,MF,12,9,2,0,795,8.8,7,1,/en/players/170eb35b/Emmanuel-Culio,170eb35b,Emmanuel-Culio
Joan Campins,es ESP,DF,9,9,0,0,762,8.5,2,0,/en/players/f0ce419d/Joan-Campins,f0ce419d,Joan-Campi
Rubén,es ESP,DF,12,8,1,0,661,7.3,1,0,/en/players/d0c06281/Ruben,d0c06281,Rub
Abraham Minero,es ESP,"DF,MF",21,7,0,1,844,9.4,5,0,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Abraham-Minero
Jean Marie Dongou,cm CMR,FW,17,7,0,4,792,8.8,0,0,/en/players/fd0bb7d2/Jean-Marie-Dongou,fd0bb7d2,Jean-Marie-Dongou
Cezary Wilk,pl POL,MF,9,7,0,1,635,7.1,3,1,/en/players/bf526c15/Cezary-Wilk,bf526c15,Cezary-Wilk
Jorge Diaz,uy URU,"FW,MF",18,6,1,1,632,7.0,1,0,/en/players/d3248912/Jorge-Diaz,d3248912,Jorge-Diaz
Jaime Romero,es ESP,"FW,MF",9,5,1,1,501,5.6,0,0,/en/players/e28205f4/Jaime-Romero,28205f4,Jaime-Romero
Ariajasuru Hasegawa,jp JPN,MF,8,5,0,0,336,3.7,1,0,/en/players/b147af0d/Ariajasuru-Hasegawa,b147af0d,Ariajasuru-Hasegaw
Sergio Gil Latorre,es ESP,MF,17,3,0,0,591,6.6,1,0,/en/players/94d9e243/Sergio-Gil-Latorre,94d9e243,Sergio-Gil-Lato
Tarsicio Aguado,es ESP,MF,6,1,0,0,156,1.7,1,0,/en/players/345ebb78/Tarsicio-Aguado,345ebb78,Tarsicio-Aguado
Mario,es ESP,DF,2,1,0,0,104,1.2,0,0,/en/players/e6ede7f4/Mario,6ede7f4,Mario
Jorge Ortí,es ESP,FW,5,1,0,0,97,1.1,1,0,/en/players/5d67b085/Jorge-Orti,5d67b085,Jorge-Orti
Iñaki Olaortua,es ESP,DF,1,1,0,0,72,0.8,0,0,/en/players/72d5e137/Inaki-Olaortua,72d5e137,Inaki-Olaortu
Carlos Nieto Herrero,,,1,0,0,0,73,0.8,1,0,/en/players/70957fc5/Carlos-Nieto-Herrero,70957fc5,Carlos-Nieto-Herrero
Kilian Grant,es ESP,FW,1,0,0,0,26,0.3,0,0,/en/players/744e8a52/Kilian-Grant,744e8a52,Kilian-Grant
Sergio Buenacasa,es ESP,FW,1,0,0,0,2,0.0,0,0,/en/players/f989b37f/Sergio-Buenacasa,f989b37f,Sergio-Buenac
Pablo Alcolea,es ESP,GK,0,0,,,,,,,/en/players/7d093d18/Pablo-Alcolea,7d093d18,Pablo-Alco
Carlos Nieto,es ESP,DF,0,0,,,,,,,/en/players/91738147/Carlos-Nieto,91738147,Carlos-Nieto
﻿2016-2017,Zaragoza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alberto Zapater,es ESP,MF,42,42,2,0,"3,731",41.5,3,0,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Alberto-Zapat
Ángel Rodríguez,es ESP,FW,39,39,4,21,"3,486",38.7,5,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Leandro Cabrera,uy URU,DF,38,38,2,2,"3,411",37.9,7,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Marcelo Silva,uy URU,DF,35,35,0,1,"3,148",35.0,15,4,/en/players/b9596515/Marcelo-Silva,b9596515,Marcelo-Silv
Javier Ros,es ESP,MF,38,33,2,2,"2,943",32.7,7,0,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Javier-Ro
Manuel Lanzarote,es ESP,MF,36,32,6,6,"2,545",28.3,10,0,/en/players/dff353fb/Manuel-Lanzarote,dff353fb,Manuel-Lanzarot
José Enrique,es ESP,DF,27,27,1,1,"2,387",26.5,5,0,/en/players/d56364d5/Jose-Enrique,d56364d5,Jose-Enriqu
Cani,es ESP,MF,32,24,3,1,"2,160",24.0,7,4,/en/players/b493db11/Cani,b493db11,Cani
Isaac Carcelen,es ESP,DF,25,22,2,0,"1,811",20.1,2,0,/en/players/c4b888df/Isaac-Carcelen,c4b888df,Isaac-Carc
Álvaro Ratón,es ESP,GK,19,19,0,0,"1,709",19.0,3,2,/en/players/64a816ff/Alvaro-Raton,64a816ff,Alvaro-Rato
Xabi Irureta,es ESP,GK,17,17,0,0,"1,530",17.0,2,0,/en/players/ad11657f/Xabi-Irureta,d11657f,Xabi-Iruret
Jordi Xumetra,es ESP,"MF,FW",23,17,3,0,"1,367",15.2,4,0,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Jordi-Xumet
Jorge Casado,es ESP,DF,18,15,1,1,"1,344",14.9,1,1,/en/players/2ef06d6b/Jorge-Casado,2ef06d6b,Jorge-Casado
Fran Rodríguez,es ESP,DF,20,13,0,0,"1,319",14.7,1,0,/en/players/e1cfe8e6/Fran-Rodriguez,1cfe8e6,Fran-Rodriguez
Edu Bedia,es ESP,MF,14,11,0,1,862,9.6,2,0,/en/players/2dc8077c/Edu-Bedia,2dc8077c,Edu-Bedi
Jorge Pombo,es ESP,MF,16,10,1,2,914,10.2,2,0,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Jorge-Pombo
Erik Morán,es ESP,MF,15,9,0,0,801,8.9,3,0,/en/players/6941883f/Erik-Moran,6941883f,Erik-Mo
Jesús Valentín,es ESP,"DF,MF",15,8,0,0,788,8.8,0,0,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Jesus-Valenti
Juan Muñoz,es ESP,"MF,FW",15,8,1,3,752,8.4,1,0,/en/players/25018d62/Juan-Munoz,25018d62,Juan-Munoz
Rolf Feltscher,ve VEN,DF,9,8,1,0,678,7.5,1,0,/en/players/27baf026/Rolf-Feltscher,27baf026,Rolf-Feltsch
Edu Garcia,es ESP,"MF,FW",27,7,1,2,"1,080",12.0,2,0,/en/players/9725eb96/Edu-Garcia,9725eb96,Edu-Garci
Sebastián Saja,ar ARG,GK,6,6,0,0,540,6.0,0,0,/en/players/50a2cb6d/Sebastian-Saja,50a2cb6d,Sebastian-Saj
Jean Marie Dongou,cm CMR,FW,14,5,0,3,535,5.9,1,0,/en/players/fd0bb7d2/Jean-Marie-Dongou,fd0bb7d2,Jean-Marie-Dongou
Álex Barrera,es ESP,MF,15,5,0,0,437,4.9,0,0,/en/players/59533f80/Alex-Barrera,59533f80,Alex-B
Macky Bagnack,cm CMR,DF,7,4,0,0,373,4.1,0,0,/en/players/7b9efbd4/Macky-Bagnack,7b9efbd4,Macky-Bagnack
Xiscu,es ESP,MF,7,4,0,0,371,4.1,0,0,/en/players/5a481bbe/Xiscu,5a481bbe,Xiscu
Georgios Samaras,gr GRE,MF,7,1,0,0,178,2.0,1,0,/en/players/1b77cb6a/Georgios-Samaras,1b77cb6a,Georgios-Sam
Raí,br BRA,FW,2,1,0,0,109,1.2,0,0,/en/players/909aff69/Rai,909aff69,Rai
Cezary Wilk,pl POL,MF,2,1,0,0,102,1.1,0,0,/en/players/bf526c15/Cezary-Wilk,bf526c15,Cezary-Wilk
Daniel Lasure,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Daniel-Lasu
Răzvan Popa,ro ROU,"DF,MF",1,0,0,0,9,0.1,0,0,/en/players/0a37dc1a/Razvan-Popa,0a37dc1a,Razvan-Po
Sergio Buenacasa,es ESP,FW,2,0,0,0,8,0.1,0,0,/en/players/f989b37f/Sergio-Buenacasa,f989b37f,Sergio-Buenac
Aitor Chueca,es ESP,GK,0,0,,,,,,,/en/players/c917b367/Aitor-Chueca,c917b367,Aitor-Chuec
Guti,es ESP,DF,0,0,,,,,,,/en/players/125b98b0/Guti,125b98b0,Guti
Raúl Guti,es ESP,MF,0,0,,,,,,,/en/players/0b2c8585/Raul-Guti,0b2c8585,Raul-Guti
Carlos Nieto,es ESP,DF,0,0,,,,,,,/en/players/91738147/Carlos-Nieto,91738147,Carlos-Nieto
﻿2017-2018,Zaragoza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Borja Iglesias,es ESP,FW,39,39,6,22,"3,435",38.2,7,2,/en/players/75645f0e/Borja-Iglesias,75645f0e,Borja-Iglesi
Cristian Álvarez,ar ARG,GK,36,36,0,0,"3,218",35.8,3,1,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Cristian-Alvarez
Alberto Zapater,es ESP,MF,39,36,2,4,"3,092",34.4,9,2,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Alberto-Zapat
Íñigo Eguaras,es ESP,MF,38,35,6,0,"3,015",33.5,6,1,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Inigo-Egu
Diogo Verdasca,pt POR,DF,29,29,0,0,"2,502",27.8,11,1,/en/players/6c06d7c1/Diogo-Verdasca,6c06d7c1,Diogo-Verdasc
Aleix Febas,es ESP,"MF,FW",39,28,2,2,"2,474",27.5,4,0,/en/players/38126309/Aleix-Febas,38126309,Aleix-Feb
Alberto Benito,es ESP,DF,28,27,2,0,"2,304",25.6,2,0,/en/players/b8779803/Alberto-Benito,b8779803,Alberto-Benito
Simone Grippo,ch SUI,DF,24,23,0,3,"1,998",22.2,7,2,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Simone-Grippo
Jorge Pombo,es ESP,"FW,MF",32,22,4,5,"1,869",20.8,7,1,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Jorge-Pombo
Mikel González,es ESP,DF,27,21,0,1,"1,903",21.1,4,0,/en/players/7cc5bd9c/Mikel-Gonzalez,7cc5bd9c,Mikel-Gonzalez
Daniel Lasure,es ESP,DF,21,21,1,0,"1,858",20.6,3,0,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Daniel-Lasu
Javier Ros,es ESP,MF,26,21,1,2,"1,846",20.5,5,0,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Javier-Ro
Raúl Guti,es ESP,MF,29,20,0,1,"1,983",22.0,2,0,/en/players/0b2c8585/Raul-Guti,0b2c8585,Raul-Guti
Julián Delmás,es ESP,DF,21,17,3,1,"1,607",17.9,6,2,/en/players/70283ec6/Julian-Delmas,70283ec6,Julian-Delm
Gaizka Toquero,es ESP,"MF,FW",27,17,3,4,"1,489",16.5,2,0,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Gaizka-Toquero
Ángel Martínez,es ESP,DF,17,15,2,0,"1,323",14.7,1,0,/en/players/c44ce9ae/Angel-Martinez,c44ce9ae,Angel-Martinez
Oliver Buff,ch SUI,"MF,FW",26,14,4,2,"1,311",14.6,5,0,/en/players/7cc49159/Oliver-Buff,7cc49159,Oliver-Buff
Giorgi Papunashvili,ge GEO,"MF,FW",26,13,1,7,"1,219",13.5,4,0,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Giorgi-Papunashvili
Bruno Perone,br BRA,DF,12,9,0,1,894,9.9,2,0,/en/players/58591790/Bruno-Perone,58591790,Bruno-Pero
Vinícius Araújo,br BRA,"FW,MF",16,6,1,1,657,7.3,3,0,/en/players/5d6b9376/Vinicius-Araujo,5d6b9376,Vinicius-Araujo
Álvaro Ratón,es ESP,GK,7,6,0,0,562,6.2,0,0,/en/players/64a816ff/Alvaro-Raton,64a816ff,Alvaro-Rato
Alain Oyarzun,es ESP,"DF,MF",17,5,0,0,539,6.0,3,0,/en/players/8159c16a/Alain-Oyarzun,8159c16a,Alain-Oyarzu
Jesús Valentín,es ESP,DF,5,2,0,0,242,2.7,1,0,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Jesus-Valenti
Jesús Alfaro,es ESP,FW,4,0,0,0,77,0.9,0,0,/en/players/d04b8fd9/Jesus-Alfaro,d04b8fd9,Jesus-Alfaro
Pep Biel,es ESP,"FW,MF",2,0,0,0,38,0.4,0,0,/en/players/1c59240b/Pep-Biel,1c59240b,Pep-Bi
Pedro Alejandro Zalaya,es ESP,DF,0,0,,,,,,,/en/players/f7ddfb93/Pedro-Alejandro-Zalaya,f7ddfb93,Pedro-Alejandro-Z
Sergio García,es ESP,GK,0,0,,,,,,,/en/players/5ddc211a/Sergio-Garcia,5ddc211a,Sergio-Garci
Raí,br BRA,"FW,MF",0,0,,,,,,,/en/players/909aff69/Rai,909aff69,Rai
﻿2018-2019,Zaragoza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristian Álvarez,ar ARG,GK,38,38,0,0,"3,375",37.5,2,0,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Cristian-Alvarez
Jorge Pombo,es ESP,"FW,MF",39,31,3,4,"2,700",30.0,7,0,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Jorge-Pombo
James Igbekeme,ng NGA,MF,33,30,4,1,"2,599",28.9,4,0,/en/players/c9ce0fc8/James-Igbekeme,c9ce0fc8,James-Igbekem
Diogo Verdasca,pt POR,"DF,MF",30,29,1,3,"2,527",28.1,8,0,/en/players/6c06d7c1/Diogo-Verdasca,6c06d7c1,Diogo-Verdasc
Álvaro Vázquez,es ESP,"FW,MF",32,27,0,10,"2,438",27.1,5,0,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Alvaro-Vazquez
Íñigo Eguaras,es ESP,MF,29,26,0,1,"2,215",24.6,6,1,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Inigo-Egu
Javier Ros,es ESP,MF,31,24,3,3,"2,212",24.6,4,0,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Javier-Ro
Alberto Benito,es ESP,DF,25,24,2,0,"2,075",23.1,5,1,/en/players/b8779803/Alberto-Benito,b8779803,Alberto-Benito
Daniel Lasure,es ESP,DF,24,23,2,1,"2,032",22.6,2,0,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Daniel-Lasu
Marc Gual,es ESP,FW,29,21,0,6,"1,835",20.4,4,0,/en/players/c2bdbd22/Marc-Gual,c2bdbd22,Marc-Gu
Carlos Nieto,es ESP,DF,23,21,2,1,"1,802",20.0,8,1,/en/players/91738147/Carlos-Nieto,91738147,Carlos-Nieto
Alberto Guitián,es ESP,DF,19,19,0,1,"1,650",18.3,5,0,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Alberto-Guiti
Alberto Zapater,es ESP,"MF,DF",26,19,3,0,"1,641",18.2,4,0,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Alberto-Zapat
Julián Delmás,es ESP,DF,22,18,2,1,"1,780",19.8,5,0,/en/players/70283ec6/Julian-Delmas,70283ec6,Julian-Delm
Pep Biel,es ESP,MF,21,18,4,6,"1,530",17.0,3,0,/en/players/1c59240b/Pep-Biel,1c59240b,Pep-Bi
Álex Muñoz,es ESP,DF,16,14,1,1,"1,376",15.3,4,0,/en/players/853f211e/Alex-Munoz,853f211e,Alex-Munoz
Alberto Soro,es ESP,"MF,FW",29,13,2,2,"1,325",14.7,3,1,/en/players/452c3055/Alberto-Soro,452c3055,Alberto-Soro
Raúl Guti,es ESP,MF,17,10,1,1,971,10.8,1,0,/en/players/0b2c8585/Raul-Guti,0b2c8585,Raul-Guti
Simone Grippo,ch SUI,DF,10,9,0,0,800,8.9,5,0,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Simone-Grippo
Chechu,es ESP,DF,8,8,0,0,645,7.2,1,0,/en/players/e98f3a6a/Chechu,98f3a6a,Chechu
Miguel Linares,es ESP,FW,13,6,0,2,569,6.3,3,0,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Miguel-Li
Bruno Perone,br BRA,DF,7,6,0,0,541,6.0,2,0,/en/players/58591790/Bruno-Perone,58591790,Bruno-Pero
Diego Aguirre,es ESP,"MF,FW",20,5,1,0,637,7.1,3,0,/en/players/45b8139c/Diego-Aguirre,45b8139c,Diego-Agui
Oliver Buff,ch SUI,"MF,FW",8,5,0,0,408,4.5,1,0,/en/players/7cc49159/Oliver-Buff,7cc49159,Oliver-Buff
Giorgi Papunashvili,ge GEO,"MF,FW",13,4,1,2,431,4.8,2,0,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Giorgi-Papunashvili
Álvaro Ratón,es ESP,GK,4,3,0,0,315,3.5,1,0,/en/players/64a816ff/Alvaro-Raton,64a816ff,Alvaro-Rato
Raí,br BRA,"FW,MF",1,0,0,0,21,0.2,1,0,/en/players/909aff69/Rai,909aff69,Rai
Jeison Medina,co COL,FW,2,0,0,0,17,0.2,0,0,/en/players/f94eb3da/Jeison-Medina,f94eb3da,Jeison-Medi
Albert Crespo,es ESP,MF,1,0,0,0,9,0.1,0,0,/en/players/06a9a610/Albert-Crespo,06a9a610,Albert-Crespo
Jannick,gq EQG,MF,1,0,0,0,5,0.1,0,0,/en/players/a0e315c6/Jannick,0e315c6,Jannick
Jesús ÁLVAREZ,es ESP,DF,0,0,,,,,,,/en/players/0fc3aade/Jesus-ALVAREZ,0fc3aade,Jesus-ALVAREZ
Sergio García,es ESP,GK,0,0,,,,,,,/en/players/5ddc211a/Sergio-Garcia,5ddc211a,Sergio-Garci
David Vicente,es ESP,MF,0,0,,,,,,,/en/players/0d16396e/David-Vicente,0d16396e,David-Vicent
﻿2019-2020,Zaragoza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Nieto,es ESP,DF,40,38,1,1,"3,431",38.1,5,0,/en/players/91738147/Carlos-Nieto,91738147,Carlos-Nieto
Raúl Guti,es ESP,MF,37,37,4,5,"3,248",36.1,11,1,/en/players/0b2c8585/Raul-Guti,0b2c8585,Raul-Guti
Luis Javier Suárez,co COL,FW,38,37,4,19,"3,202",35.6,13,0,/en/players/eeba07f8/Luis-Javier-Suarez,ba07f8,Luis-Javier-Suarez
Íñigo Eguaras,es ESP,MF,37,36,7,2,"3,133",34.8,6,0,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Inigo-Egu
Cristian Álvarez,ar ARG,GK,33,33,1,0,"2,913",32.4,2,1,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Cristian-Alvarez
Pichu Atienza,es ESP,DF,31,31,0,2,"2,749",30.5,3,0,/en/players/aaeacaca/Pichu-Atienza,caca,Pichu-Atienz
Alberto Soro,es ESP,"MF,FW",34,26,5,4,"2,292",25.5,5,0,/en/players/452c3055/Alberto-Soro,452c3055,Alberto-Soro
Carlos Vigaray,es ESP,DF,24,24,0,1,"1,961",21.8,3,0,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Carlos-Vig
Shinji Kagawa,jp JPN,"MF,FW",31,23,1,4,"1,728",19.2,3,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
James Igbekeme,ng NGA,MF,26,20,1,1,"1,721",19.1,4,0,/en/players/c9ce0fc8/James-Igbekeme,c9ce0fc8,James-Igbekem
Javi Puado,es ESP,"MF,FW",21,20,5,4,"1,685",18.7,4,0,/en/players/2683eda7/Javi-Puado,2683eda7,Javi-Puado
Enrique Clemente,es ESP,DF,20,18,0,0,"1,706",19.0,4,0,/en/players/21bf9d41/Enrique-Clemente,21bf9d41,Enrique-Clement
Julián Delmás,es ESP,DF,21,15,3,0,"1,453",16.1,2,1,/en/players/70283ec6/Julian-Delmas,70283ec6,Julian-Delm
Alberto Guitián,es ESP,DF,14,13,0,1,"1,217",13.5,5,1,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Alberto-Guiti
Jawad El Yamiq,ma MAR,DF,12,12,1,0,"1,080",12.0,5,0,/en/players/f6f6b6e8/Jawad-El-Yamiq,f6f6b6e8,Jawad-El-Yamiq
Simone Grippo,ch SUI,DF,13,11,0,0,937,10.4,6,1,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Simone-Grippo
Burgui,es ESP,MF,16,10,1,1,911,10.1,1,0,/en/players/45e304c8/Burgui,45e304c8,Burgui
Javier Ros,es ESP,MF,20,9,2,5,969,10.8,3,0,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Javier-Ro
Álvaro Ratón,es ESP,GK,12,9,0,0,866,9.6,1,0,/en/players/64a816ff/Alvaro-Raton,64a816ff,Alvaro-Rato
Raphael Dwamena,gh GHA,FW,9,9,0,2,647,7.2,1,0,/en/players/525f9bf4/Raphael-Dwamena,525f9bf4,Raphael-Dwam
Daniel Torres,co COL,MF,12,6,1,0,549,6.1,3,0,/en/players/87882adc/Daniel-Torres,87882adc,Daniel-To
Alejandro Blanco,es ESP,MF,30,5,1,2,799,8.9,3,0,/en/players/c4dce677/Alejandro-Blanco,c4dce677,Alejandro-Blanco
Jorge Pombo,es ESP,"FW,MF",10,4,1,0,404,4.5,2,0,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Jorge-Pombo
Daniel Lasure,es ESP,"DF,MF",9,3,0,0,342,3.8,0,0,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Daniel-Lasu
Alberto Zapater,es ESP,"MF,DF",7,3,0,0,323,3.6,2,0,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Alberto-Zapat
Alejandro Francés,es ESP,DF,3,3,0,0,214,2.4,1,0,/en/players/3e78a188/Alejandro-Frances,3e78a188,Alejandro-Franc
Miguel Linares,es ESP,FW,22,2,0,5,439,4.9,4,0,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Miguel-Li
Giorgi Papunashvili,ge GEO,MF,11,2,0,0,332,3.7,1,0,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Giorgi-Papunashvili
André Pereira,pt POR,MF,5,2,0,0,122,1.4,1,0,/en/players/4515f00d/Andre-Pereira,4515f00d,Andre-Perei
Jannick,gq EQG,MF,2,1,0,0,107,1.2,1,0,/en/players/a0e315c6/Jannick,0e315c6,Jannick
Marcos Baselga,es ESP,FW,1,0,0,0,1,0.0,0,0,/en/players/d9c0a57d/Marcos-Baselga,d9c0a57d,Marcos-Baselg
Juan Azón,es ESP,GK,0,0,,,,,,,/en/players/0e9d43ef/Juan-Azon,0e9d43ef,Juan-Azo
Ahmed Belhadji,es ESP,FW,0,0,,,,,,,/en/players/8b3b6471/Ahmed-Belhadji,8b3b6471,Ahmed-Belhadji
Federico Bikoro,gq EQG,"DF,MF",0,0,,,,,,,/en/players/ed28f256/Federico-Bikoro,d28f256,Federico-Bikoro
Andrés Martín,es ESP,DF,0,0,,,,,,,/en/players/a3308f22/Andres-Martin,3308f22,Andres-Marti
﻿2020-2021,Zaragoza
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juanjo Narváez,co COL,"FW,MF",42,40,3,9,"3,420",38.0,5,0,/en/players/485e4939/Juanjo-Narvaez,485e4939,Juanjo-Narvaez
Cristian Álvarez,ar ARG,GK,37,37,0,1,"3,330",37.0,0,0,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Cristian-Alvarez
Pep Chavarría,es ESP,"DF,MF",36,31,1,1,"2,720",30.2,8,0,/en/players/63c5e56b/Pep-Chavarria,63c5e56b,Pep-Chavarri
Íñigo Eguaras,es ESP,MF,35,30,2,0,"2,713",30.1,7,0,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Inigo-Egu
Jair Amador,gq EQG,DF,28,27,0,1,"2,397",26.6,5,0,/en/players/82b27ccb/Jair-Amador,82b27ccb,Jair-Amado
Sergio Bermejo,es ESP,"MF,FW",37,26,4,1,"2,434",27.0,4,0,/en/players/d166c007/Sergio-Bermejo,d166c007,Sergio-Bermejo
Francho Serrano Gracia,es ESP,MF,32,26,0,1,"2,391",26.6,3,0,/en/players/36a88831/Francho-Serrano-Gracia,36a88831,Francho-Serrano-Graci
Carlos Nieto,es ESP,DF,33,26,2,0,"2,381",26.5,6,1,/en/players/91738147/Carlos-Nieto,91738147,Carlos-Nieto
Carlos Vigaray,es ESP,DF,26,26,0,1,"2,167",24.1,4,0,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Carlos-Vig
Alejandro Francés,es ESP,DF,28,24,0,0,"2,266",25.2,5,1,/en/players/3e78a188/Alejandro-Frances,3e78a188,Alejandro-Franc
Alberto Zapater,es ESP,MF,29,20,4,0,"1,568",17.4,4,0,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Alberto-Zapat
Álvaro Tejero,es ESP,DF,22,16,2,2,"1,561",17.3,2,0,/en/players/868ce848/Alvaro-Tejero,868ce848,Alvaro-Tejero
Alberto Guitián,es ESP,DF,16,15,0,0,"1,338",14.9,4,0,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Alberto-Guiti
Gabriel Fernández,uy URU,FW,30,15,0,0,"1,243",13.8,3,0,/en/players/36c5f77b/Gabriel-Fernandez,36c5f77b,Gabriel-Fernandez
