2002-2003,Bordeaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cédric Yamberé,cf CTA,"DF,MF",27,24,0,3,"2,255",25.1,6,0,/en/players/1c344204/Cedric-Yambere,1c344204,Cedric-Yamb
Diego Contento,de GER,DF,25,24,0,2,"2,113",23.5,4,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Diego Rolán,uy URU,"FW,MF",31,22,4,7,"2,124",23.6,4,0,/en/players/d1491e00/Diego-Rolan,d1491e00,Diego-Ro
Cédric Carrasso,fr FRA,GK,20,20,0,0,"1,714",19.0,0,0,/en/players/17f5a888/Cedric-Carrasso,17f5a888,Cedric-Carrasso
Wahbi Khazri,tn TUN,"MF,FW",20,20,7,5,"1,579",17.5,7,0,/en/players/2677a1de/Wahbi-Khazri,2677a1de,Wahbi-Khazri
André Biyogo Poko,ga GAB,"MF,DF",25,19,1,0,"1,878",20.9,11,2,/en/players/77b8d8f1/Andre-Biyogo-Poko,77b8d8f1,Andre-Biyogo-Poko
Henri Saivet,sn SEN,MF,18,18,0,2,"1,557",17.3,4,1,/en/players/f3709655/Henri-Saivet,f3709655,Henri-Saivet
Nicolas Pallois,fr FRA,DF,17,17,1,1,"1,530",17.0,3,1,/en/players/779847d6/Nicolas-Pallois,779847d6,Nicolas-Palloi
Cheick Diabaté,ml MLI,FW,22,17,4,10,"1,440",16.0,0,1,/en/players/95cfe655/Cheick-Diabate,95cfe655,Cheick-Diabat
Pablo,br BRA,DF,16,16,0,1,"1,335",14.8,3,0,/en/players/29d8ad3f/Pablo,29d8ad3f,Pablo
Enzo Crivelli,fr FRA,FW,29,15,4,3,"1,531",17.0,8,1,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli
Adam Ounas,dz ALG,"FW,MF",23,15,2,5,"1,311",14.6,4,0,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Nicolas Maurice-Belay,fr FRA,"MF,FW",18,15,2,1,"1,282",14.2,2,0,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Nicolas-Maurice-B
Maxime Poundjé,fr FRA,DF,14,14,1,0,"1,260",14.0,3,0,/en/players/b92edde2/Maxime-Poundje,b92edde2,Maxime-Poundj
Jérôme Prior,fr FRA,GK,13,11,0,0,"1,076",12.0,0,0,/en/players/1061c207/Jerome-Prior,1061c207,Jerome-Prio
Lamine Sané,sn SEN,DF,13,11,0,0,924,10.3,4,1,/en/players/125cb9fe/Lamine-Sane,125cb9fe,Lamine-S
Valentín Vada,ar ARG,MF,16,10,2,0,933,10.4,1,0,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Valentin-Vad
Mathieu Debuchy,fr FRA,DF,9,9,0,0,780,8.7,1,0,/en/players/92232aad/Mathieu-Debuchy,92232aad,Mathieu-Debuch
Thomas Touré,ci CIV,"MF,FW",22,7,1,2,845,9.4,2,0,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Thomas-Tou
Paul Bernardoni,fr FRA,GK,7,7,0,0,630,7.0,0,0,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Paul-Bernardoni
Milan Gajić,rs SRB,DF,9,7,0,1,587,6.5,0,0,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Milan-Gajic
Malcom,br BRA,"FW,MF",12,5,1,1,536,6.0,0,0,/en/players/6853490f/Malcom,6853490f,Malcom
Jussiê,br BRA,MF,14,5,0,0,454,5.0,0,0,/en/players/c827ff8e/Jussie,c827ff8e,Jussi
Abdou Traoré,ml MLI,MF,10,4,0,0,368,4.1,0,0,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Abdou-Trao
Isaac Kiese Thelin,se SWE,"FW,MF",7,3,0,0,303,3.4,0,0,/en/players/b956af7d/Isaac-Kiese-Thelin,b956af7d,Isaac-Kiese-Theli
Mauro Arambarri,uy URU,MF,5,2,0,0,154,1.7,1,0,/en/players/58afe001/Mauro-Arambarri,58afe001,Mauro-Arambarri
Kévin Soni,cm CMR,FW,2,1,0,0,88,1.0,0,0,/en/players/6435143e/Kevin-Soni,6435143e,Kevin-Soni
Grégory Sertic,fr FRA,DF,1,1,0,0,24,0.3,0,0,/en/players/c4527123/Gregory-Sertic,c4527123,Gregory-Sertic
Robin Maulun,fr FRA,MF,1,0,0,0,51,0.6,0,0,/en/players/b1940817/Robin-Maulun,b1940817,Robin-Maulu
Ilias Hassani,dz ALG,DF,1,0,0,0,16,0.2,0,0,/en/players/773070d2/Ilias-Hassani,773070d2,Ilias-Hassani
Gaëtan Laborde,fr FRA,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Gaetan-Labord
Jean Ambrose,ht HAI,DF,1,0,0,0,1,0.0,0,0,/en/players/3fb23267/Jean-Ambrose,3fb23267,Jean-Ambro
Lucas Bobe,fr FRA,GK,0,0,,,,,,,/en/players/b2307e85/Lucas-Bobe,b2307e85,Lucas-Bob
Simon Lefebvre,fr FRA,GK,0,0,,,,,,,/en/players/42bb1bbb/Simon-Lefebvre,42bb1bbb,Simon-Lefebv
Baba Traoré,ml MLI,DF,0,0,,,,,,,/en/players/1d3dc15b/Baba-Traore,1d3dc15b,Baba-Trao
﻿2016-2017,Bordeaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Malcom,br BRA,"FW,MF",37,33,4,7,"2,728",30.3,2,0,/en/players/6853490f/Malcom,6853490f,Malcom
Nicolas Pallois,fr FRA,DF,31,31,1,2,"2,790",31.0,9,3,/en/players/779847d6/Nicolas-Pallois,779847d6,Nicolas-Palloi
Youssouf Sabaly,sn SEN,DF,30,30,4,0,"2,646",29.4,3,0,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
Jérémy Toulalan,fr FRA,MF,30,30,0,0,"2,601",28.9,5,0,/en/players/7adea561/Jeremy-Toulalan,7adea561,Jeremy-Tou
Jaroslav Plašil,cz CZE,MF,37,26,4,1,"2,400",26.7,2,0,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Jaroslav-Plasi
Igor Lewczuk,pl POL,DF,25,25,0,1,"2,113",23.5,3,0,/en/players/6b9f2f3e/Igor-Lewczuk,6b9f2f3e,Igor-Lewczuk
Valentín Vada,ar ARG,MF,28,25,2,6,"1,879",20.9,4,0,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Valentin-Vad
Cédric Carrasso,fr FRA,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/17f5a888/Cedric-Carrasso,17f5a888,Cedric-Carrasso
Diego Contento,de GER,DF,25,24,1,0,"2,103",23.4,3,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Gaëtan Laborde,fr FRA,FW,36,21,5,6,"2,033",22.6,3,0,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Gaetan-Labord
Diego Rolán,uy URU,FW,29,19,0,9,"1,763",19.6,3,1,/en/players/d1491e00/Diego-Rolan,d1491e00,Diego-Ro
François Kamano,gn GUI,FW,30,17,5,6,"1,695",18.8,4,0,/en/players/81d3318f/Francois-Kamano,81d3318f,Francois-Kamano
Jérémy Ménez,fr FRA,FW,26,17,3,3,"1,472",16.4,4,1,/en/players/41976af1/Jeremy-Menez,41976af1,Jeremy-Menez
Younousse Sankharé,sn SEN,MF,16,15,2,4,"1,391",15.5,2,0,/en/players/c650629d/Younousse-Sankhare,c650629d,Younousse-Sankh
Grégory Sertic,fr FRA,"MF,DF",17,15,1,1,"1,365",15.2,2,0,/en/players/c4527123/Gregory-Sertic,c4527123,Gregory-Sertic
Jérôme Prior,fr FRA,GK,14,14,0,0,"1,260",14.0,0,0,/en/players/1061c207/Jerome-Prior,1061c207,Jerome-Prio
Adam Ounas,dz ALG,"MF,FW",26,11,2,3,"1,224",13.6,5,1,/en/players/ed90babd/Adam-Ounas,d90babd,Adam-Ou
Milan Gajić,rs SRB,DF,14,11,0,0,"1,137",12.6,5,0,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Milan-Gajic
Vukašin Jovanović,rs SRB,DF,8,8,0,0,704,7.8,3,0,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Vukasin-Jovanovic
Maxime Poundjé,fr FRA,DF,7,7,0,0,585,6.5,0,0,/en/players/b92edde2/Maxime-Poundje,b92edde2,Maxime-Poundj
Théo Pellenard,fr FRA,DF,6,5,0,0,459,5.1,1,0,/en/players/97fb4608/Theo-Pellenard,97fb4608,Theo-Pellenard
Thomas Touré,ci CIV,MF,6,5,1,0,366,4.1,2,0,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Thomas-Tou
Isaac Kiese Thelin,se SWE,FW,7,2,0,2,238,2.6,1,0,/en/players/b956af7d/Isaac-Kiese-Thelin,b956af7d,Isaac-Kiese-Theli
Frederic Guilbert,fr FRA,DF,3,2,0,0,223,2.5,0,0,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Frederic-Guilbert
Zaydou Youssouf,fr FRA,MF,2,1,0,0,69,0.8,0,0,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Zaydou-Youssouf
Abdou Traoré,ml MLI,MF,6,0,0,0,97,1.1,0,0,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Abdou-Trao
Mauro Arambarri,uy URU,MF,4,0,0,0,40,0.4,0,0,/en/players/58afe001/Mauro-Arambarri,58afe001,Mauro-Arambarri
Paul Bernardoni,fr FRA,GK,0,0,,,,,,,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Paul-Bernardoni
Younès Kaabouni,fr FRA,MF,0,0,,,,,,,/en/players/df7f88f0/Younes-Kaabouni,df7f88f0,Younes-Kaabouni
Nicolas Maurice-Belay,fr FRA,"FW,MF",0,0,,,,,,,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Nicolas-Maurice-B
Pablo,br BRA,DF,0,0,,,,,,,/en/players/29d8ad3f/Pablo,29d8ad3f,Pablo
Jorris Romil,gp GLP,FW,0,0,,,,,,,/en/players/ee10c3de/Jorris-Romil,10c3de,Jorris-Romi
﻿2017-2018,Bordeaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lukas Lerager,dk DEN,MF,37,37,1,3,"3,283",36.5,8,0,/en/players/1b82f8df/Lukas-Lerager,1b82f8df,Lukas-Lerag
Benoît Costil,fr FRA,GK,36,36,0,0,"3,240",36.0,1,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Youssouf Sabaly,sn SEN,DF,35,35,5,0,"3,093",34.4,3,0,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
Malcom,br BRA,"FW,MF",35,32,7,12,"2,856",31.7,2,0,/en/players/6853490f/Malcom,6853490f,Malcom
François Kamano,gn GUI,"FW,MF",35,23,4,8,"2,014",22.4,4,0,/en/players/81d3318f/Francois-Kamano,81d3318f,Francois-Kamano
Nicolas de Préville,fr FRA,"FW,MF",29,22,4,4,"1,935",21.5,6,0,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Nicolas-de-Previ
Jérémy Toulalan,fr FRA,DF,21,21,0,0,"1,890",21.0,4,0,/en/players/7adea561/Jeremy-Toulalan,7adea561,Jeremy-Tou
Younousse Sankharé,sn SEN,MF,29,20,1,7,"1,881",20.9,5,0,/en/players/c650629d/Younousse-Sankhare,c650629d,Younousse-Sankh
Maxime Poundjé,fr FRA,DF,19,19,1,0,"1,703",18.9,5,0,/en/players/b92edde2/Maxime-Poundje,b92edde2,Maxime-Poundj
Otávio,br BRA,MF,21,19,0,0,"1,484",16.5,5,1,/en/players/243f4a0b/Otavio,243f4a0b,Otavio
Jules Koundé,fr FRA,DF,18,17,0,2,"1,589",17.7,1,0,/en/players/4d1666ff/Jules-Kounde,4d1666ff,Jules-Kound
Vukašin Jovanović,rs SRB,DF,16,16,0,0,"1,440",16.0,4,0,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Vukasin-Jovanovic
Théo Pellenard,fr FRA,DF,19,16,0,0,"1,428",15.9,4,0,/en/players/97fb4608/Theo-Pellenard,97fb4608,Theo-Pellenard
Soualiho Meïté,fr FRA,MF,18,15,2,1,"1,335",14.8,0,0,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Soualiho-Meit
Pablo,br BRA,DF,15,15,3,0,"1,291",14.3,3,0,/en/players/29d8ad3f/Pablo,29d8ad3f,Pablo
Jaroslav Plašil,cz CZE,MF,22,11,1,0,"1,044",11.6,2,0,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Jaroslav-Plasi
Martin Braithwaite,dk DEN,FW,14,11,3,4,914,10.2,3,0,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Martin-Braithwait
Valentín Vada,ar ARG,MF,21,11,1,2,860,9.6,4,0,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Valentin-Vad
Gaëtan Laborde,fr FRA,FW,20,10,0,3,957,10.6,1,0,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Gaetan-Labord
Alexandre Mendy,gw GNB,FW,16,8,0,4,795,8.8,2,0,/en/players/e067808c/Alexandre-Mendy,067808c,Alexandre-Mend
Paul Baysse,fr FRA,DF,8,6,0,0,566,6.3,0,1,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Jonathan Cafu,br BRA,"MF,FW",19,5,1,2,633,7.0,1,0,/en/players/8d043f1d/Jonathan-Cafu,8d043f1d,Jonathan-Cafu
Igor Lewczuk,pl POL,DF,7,4,0,0,437,4.9,3,0,/en/players/6b9f2f3e/Igor-Lewczuk,6b9f2f3e,Igor-Lewczuk
Milan Gajić,rs SRB,DF,4,4,1,0,360,4.0,0,0,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Milan-Gajic
Jérôme Prior,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/1061c207/Jerome-Prior,1061c207,Jerome-Prio
Zaydou Youssouf,fr FRA,"MF,FW",6,1,0,0,131,1.5,2,0,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Zaydou-Youssouf
Diego Contento,de GER,"DF,MF",3,1,1,0,108,1.2,0,0,/en/players/15a21c79/Diego-Contento,15a21c79,Diego-Contento
Thomas Carrique,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/23b6ab66/Thomas-Carrique,23b6ab66,Thomas-Carriqu
Ervin Taha,fr FRA,MF,2,0,0,0,39,0.4,0,0,/en/players/942c6dc3/Ervin-Taha,942c6dc3,Ervin-Tah
Olivier Verdon,bj BEN,DF,1,0,0,0,11,0.1,0,0,/en/players/7cb9de24/Olivier-Verdon,7cb9de24,Olivier-Verdo
Thomas Touré,ci CIV,FW,1,0,0,0,8,0.1,0,0,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Thomas-Tou
Over Mandanda,fr FRA,GK,0,0,,,,,,,/en/players/52f0a066/Over-Mandanda,52f0a066,Over-Mandand
Gaëtan Poussin,fr FRA,GK,0,0,,,,,,,/en/players/c252c705/Gaetan-Poussin,c252c705,Gaetan-Poussi
Matheus Pereira da Silva,br BRA,MF,0,0,,,,,,,/en/players/bef22bc4/Matheus-Pereira-da-Silva,bef22bc4,Matheus-Pereira-da-Silv
Aurélien Tchouaméni,fr FRA,MF,0,0,,,,,,,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Aurelien-Tchouameni
﻿2018-2019,Bordeaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,37,37,0,0,"3,330",37.0,0,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Jules Koundé,fr FRA,DF,37,37,1,0,"3,330",37.0,4,0,/en/players/4d1666ff/Jules-Kounde,4d1666ff,Jules-Kound
Otávio,br BRA,MF,33,33,2,0,"2,875",31.9,4,0,/en/players/243f4a0b/Otavio,243f4a0b,Otavio
François Kamano,gn GUI,"MF,FW",37,29,1,10,"2,561",28.5,6,0,/en/players/81d3318f/Francois-Kamano,81d3318f,Francois-Kamano
Maxime Poundjé,fr FRA,DF,30,28,2,0,"2,537",28.2,4,0,/en/players/b92edde2/Maxime-Poundje,b92edde2,Maxime-Poundj
Jimmy Briand,fr FRA,"FW,MF",35,28,3,7,"2,495",27.7,1,0,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Jimmy-Briand
Pablo,br BRA,DF,25,25,1,1,"1,936",21.5,2,3,/en/players/29d8ad3f/Pablo,29d8ad3f,Pablo
Sergi Palencia,es ESP,DF,25,22,3,0,"1,986",22.1,6,0,/en/players/19f8e480/Sergi-Palencia,19f8e480,Sergi-Palenci
Youssouf Sabaly,sn SEN,"DF,MF",23,21,1,0,"1,908",21.2,3,0,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
Younousse Sankharé,sn SEN,MF,22,17,3,1,"1,476",16.4,6,0,/en/players/c650629d/Younousse-Sankhare,c650629d,Younousse-Sankh
Jaroslav Plašil,cz CZE,MF,23,16,1,0,"1,443",16.0,2,0,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Jaroslav-Plasi
Toma Bašić,hr CRO,MF,23,16,0,2,"1,333",14.8,3,0,/en/players/80556f08/Toma-Basic,80556f08,Toma-Basic
Vukašin Jovanović,rs SRB,DF,16,15,0,0,"1,377",15.3,7,1,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Vukasin-Jovanovic
Lukas Lerager,dk DEN,MF,18,15,1,0,"1,298",14.4,4,0,/en/players/1b82f8df/Lukas-Lerager,1b82f8df,Lukas-Lerag
Samuel Kalu,ng NGA,"MF,FW",21,14,2,3,"1,281",14.2,3,1,/en/players/b8d22478/Samuel-Kalu,b8d22478,Samuel-Kalu
Nicolas de Préville,fr FRA,"MF,FW",23,14,3,3,"1,271",14.1,5,0,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Nicolas-de-Previ
Yann Karamoh,fr FRA,"MF,FW",22,13,1,3,"1,224",13.6,2,0,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Yann-Karamoh
Aurélien Tchouaméni,fr FRA,MF,10,8,0,0,704,7.8,3,0,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Aurelien-Tchouameni
Zaydou Youssouf,fr FRA,"MF,FW",11,7,0,0,422,4.7,1,0,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Zaydou-Youssouf
Andreas Cornelius,dk DEN,FW,20,6,1,3,792,8.8,4,0,/en/players/c693347d/Andreas-Cornelius,c693347d,Andreas-Corneliu
Igor Lewczuk,pl POL,DF,6,3,0,0,449,5.0,0,0,/en/players/6b9f2f3e/Igor-Lewczuk,6b9f2f3e,Igor-Lewczuk
Alexandre Lauray,fr FRA,DF,3,3,0,0,257,2.9,1,0,/en/players/ae6941ec/Alexandre-Lauray,6941ec,Alexandre-Lau
Josh Maja,ng NGA,FW,7,3,0,1,198,2.2,1,0,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Josh-Maj
Yacine Adli,fr FRA,MF,7,2,0,0,216,2.4,1,0,/en/players/26777636/Yacine-Adli,26777636,Yacine-Adli
Yassine Benrahou,fr FRA,"MF,FW",4,1,0,0,177,2.0,0,0,/en/players/fbf76716/Yassine-Benrahou,fbf76716,Yassine-Benrahou
Milan Gajić,rs SRB,DF,1,1,0,0,90,1.0,0,0,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Milan-Gajic
Gaëtan Laborde,fr FRA,FW,1,1,0,0,90,1.0,0,0,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Gaetan-Labord
Gaëtan Poussin,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/c252c705/Gaetan-Poussin,c252c705,Gaetan-Poussi
Driss Trichard,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/6fea4e00/Driss-Trichard,6fea4e00,Driss-Trichard
Till Cissokho,fr FRA,DF,1,1,0,0,78,0.9,0,0,/en/players/e8b5ad37/Till-Cissokho,8b5ad37,Till-Cissokho
Paul Baysse,fr FRA,DF,1,0,0,0,74,0.8,1,0,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Valentín Vada,ar ARG,MF,2,0,0,0,36,0.4,0,0,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Valentin-Vad
Albert Lottin,fr FRA,MF,2,0,0,0,22,0.2,0,0,/en/players/934a0957/Albert-Lottin,934a0957,Albert-Lotti
Thomas Carrique,fr FRA,DF,0,0,,,,,,,/en/players/23b6ab66/Thomas-Carrique,23b6ab66,Thomas-Carriqu
Théo Pellenard,fr FRA,DF,0,0,,,,,,,/en/players/97fb4608/Theo-Pellenard,97fb4608,Theo-Pellenard
﻿2019-2020,Bordeaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Otávio,br BRA,MF,25,25,3,2,"2,211",24.6,6,0,/en/players/243f4a0b/Otavio,243f4a0b,Otavio
Laurent Koscielny,fr FRA,DF,25,25,0,0,"2,183",24.3,3,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Pablo,br BRA,DF,25,25,0,4,"2,173",24.1,2,0,/en/players/29d8ad3f/Pablo,29d8ad3f,Pablo
Nicolas de Préville,fr FRA,"MF,FW",24,23,4,6,"1,995",22.2,4,0,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Nicolas-de-Previ
Loris Benito,ch SUI,DF,23,21,0,1,"1,896",21.1,5,0,/en/players/f5b6fb78/Loris-Benito,f5b6fb78,Loris-Benito
Hwang Ui-jo,kr KOR,"MF,FW",24,19,2,6,"1,633",18.1,2,0,/en/players/a2d873dd/Hwang-Ui-jo,2d873dd,Hwang-Ui-jo
Jimmy Briand,fr FRA,FW,22,18,1,7,"1,525",16.9,1,0,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Jimmy-Briand
Mexer,mz MOZ,DF,19,16,2,0,"1,488",16.5,5,0,/en/players/ce492295/Mexer,ce492295,Mex
Samuel Kalu,ng NGA,"MF,DF",20,15,1,1,"1,357",15.1,4,0,/en/players/b8d22478/Samuel-Kalu,b8d22478,Samuel-Kalu
Aurélien Tchouaméni,fr FRA,MF,15,13,1,0,"1,110",12.3,3,0,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Aurelien-Tchouameni
Enock Kwateng,fr FRA,DF,14,13,1,0,983,10.9,4,0,/en/players/4bf69118/Enock-Kwateng,4bf69118,Enock-Kwateng
Yacine Adli,fr FRA,MF,21,11,3,3,"1,020",11.3,3,0,/en/players/26777636/Yacine-Adli,26777636,Yacine-Adli
Toma Bašić,hr CRO,MF,15,11,3,1,991,11.0,4,0,/en/players/80556f08/Toma-Basic,80556f08,Toma-Basic
Youssouf Sabaly,sn SEN,DF,12,10,1,0,913,10.1,1,0,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
François Kamano,gn GUI,"DF,MF",11,7,0,1,648,7.2,1,0,/en/players/81d3318f/Francois-Kamano,81d3318f,Francois-Kamano
Josh Maja,ng NGA,FW,21,6,2,6,735,8.2,0,0,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Josh-Maj
Youssef Aït Bennasser,ma MAR,MF,12,6,1,0,536,6.0,1,0,/en/players/c46fa34c/Youssef-Ait-Bennasser,c46fa34c,Youssef-Ait-B
Vukašin Jovanović,rs SRB,DF,9,5,1,0,573,6.4,4,0,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Vukasin-Jovanovic
Remi Oudin,fr FRA,MF,8,5,1,1,562,6.2,0,0,/en/players/ea02beaf/Remi-Oudin,02beaf,Remi-Oudi
Jonathan Cafu,br BRA,DF,3,2,0,0,201,2.2,0,0,/en/players/8d043f1d/Jonathan-Cafu,8d043f1d,Jonathan-Cafu
Rubén Pardo,es ESP,MF,6,1,0,1,188,2.1,0,0,/en/players/2306bfde/Ruben-Pardo,2306bfde,Ruben-Pardo
Yassine Benrahou,fr FRA,"MF,FW",6,1,2,0,168,1.9,0,0,/en/players/fbf76716/Yassine-Benrahou,fbf76716,Yassine-Benrahou
Raoul Bellanova,it ITA,DF,1,1,0,0,62,0.7,0,0,/en/players/e3756e72/Raoul-Bellanova,3756e72,Raoul-Bellanov
Albert Lottin,fr FRA,MF,1,1,0,0,45,0.5,0,0,/en/players/934a0957/Albert-Lottin,934a0957,Albert-Lotti
Maxime Poundjé,fr FRA,DF,2,0,0,0,4,0.0,0,0,/en/players/b92edde2/Maxime-Poundje,b92edde2,Maxime-Poundj
Gaëtan Poussin,fr FRA,GK,0,0,0,0,,0.0,1,0,/en/players/c252c705/Gaetan-Poussin,c252c705,Gaetan-Poussi
Paul Baysse,fr FRA,DF,0,0,,,,,,,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Davy Rouyard,gp GLP,GK,0,0,,,,,,,/en/players/29f0b0ba/Davy-Rouyard,29f0b0ba,Davy-Rouyard
Mehdi Zerkane,dz ALG,MF,0,0,,,,,,,/en/players/53f6306f/Mehdi-Zerkane,53f6306f,Mehdi-Zerk
﻿2020-2021,Bordeaux
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benoît Costil,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/2434f24a/Benoit-Costil,2434f24a,Benoit-Costi
Youssouf Sabaly,sn SEN,DF,33,33,2,1,"2,909",32.3,4,0,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Youssouf-Sab
Toma Bašić,hr CRO,MF,34,32,1,4,"2,601",28.9,7,0,/en/players/80556f08/Toma-Basic,80556f08,Toma-Basic
Hwang Ui-jo,kr KOR,"FW,MF",36,32,3,12,"2,503",27.8,1,0,/en/players/a2d873dd/Hwang-Ui-jo,2d873dd,Hwang-Ui-jo
Loris Benito,ch SUI,DF,31,30,0,0,"2,651",29.5,7,1,/en/players/f5b6fb78/Loris-Benito,f5b6fb78,Loris-Benito
Paul Baysse,fr FRA,DF,31,29,2,2,"2,614",29.0,5,1,/en/players/2515040a/Paul-Baysse,2515040a,Paul-B
Remi Oudin,fr FRA,"MF,FW",38,27,4,4,"2,420",26.9,2,0,/en/players/ea02beaf/Remi-Oudin,02beaf,Remi-Oudi
Yacine Adli,fr FRA,MF,35,25,5,2,"2,418",26.9,6,0,/en/players/26777636/Yacine-Adli,26777636,Yacine-Adli
Laurent Koscielny,fr FRA,DF,26,25,2,0,"2,218",24.6,3,0,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Laurent-Kosci
Hatem Ben Arfa,fr FRA,"MF,FW",24,19,4,2,"1,703",18.9,2,0,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hatem-Ben-Arf
Otávio,br BRA,MF,18,18,0,1,"1,559",17.3,6,0,/en/players/243f4a0b/Otavio,243f4a0b,Otavio
Nicolas de Préville,fr FRA,"MF,FW",33,15,2,1,"1,611",17.9,3,0,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Nicolas-de-Previ
Mehdi Zerkane,dz ALG,"MF,FW",27,15,1,1,"1,187",13.2,3,1,/en/players/53f6306f/Mehdi-Zerkane,53f6306f,Mehdi-Zerk
